period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,steal,F. Wagner STEAL (1 STL),[],Wagner,5,2,,False,False,1630532,,turnover,2pt made,,,,1628976|1629027|1629638|1630168|1630217|1630532|1630552|1630591|1630700|1631094,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630168|1630552|1630700,,,1610612753.0,22500090
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,2pt,D. Bane running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bane,7,2,Made,True,False,1630217,,steal,foul,,,,1628976|1629027|1629638|1630168|1630217|1630532|1630552|1630591|1630700|1631094,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630168|1630552|1630700,-2.0,11.0,1610612753.0,22500090
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,foul,O. Okongwu shooting personal FOUL (2 PF) (Bane 1 FT),['1freethrow'],Okongwu,7,2,,False,False,1630168,,2pt made,freethrow,1630217.0,,,1628976|1629027|1629638|1630168|1630217|1630532|1630552|1630591|1630700|1631094,1629027|1629638|1630168|1630552|1630700,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500090
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,28,freethrow,D. Bane Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Bane,8,2,Made,False,False,1630217,,foul,substitution,,,,1628976|1629027|1629638|1630168|1630217|1630532|1630552|1630591|1630700|1631094,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630168|1630552|1630700,,,1610612753.0,22500090
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,substitution,SUB out: O. Okongwu,[],Okongwu,7,2,,False,False,1630168,,freethrow,substitution,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094,1629027|1629638|1630552|1630700,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500090
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,27,substitution,SUB in: M. Gueye,[],Gueye,7,2,,False,False,1631243,,substitution,2pt made,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1629027|1629638|1630552|1630700|1631243,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500090
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,2pt,T. Young driving Layup (2 PTS),['pointsinthepaint'],Young,8,4,Made,True,False,1629027,,substitution,turnover,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1629027|1629638|1630552|1630700|1631243,1628976|1630217|1630532|1630591|1631094,10.0,31.0,1610612737.0,22500090
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,126,turnover,J. Suggs lost ball TURNOVER (1 TO),[],Suggs,8,4,,False,False,1630591,,2pt made,steal,,1629027.0,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,127,steal,T. Young STEAL (1 STL),[],Young,8,4,,False,False,1629027,,turnover,2pt made,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1629027|1629638|1630552|1630700|1631243,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500090
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,32,2pt,J. Johnson running DUNK (2 PTS) (N. Alexander-Walker 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,8,6,Made,True,True,1630552,1629638.0,steal,foul,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1629027|1629638|1630552|1630700|1631243,1628976|1630217|1630532|1630591|1631094,16.0,17.0,1610612737.0,22500090
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,33,foul,J. Suggs charge offensive FOUL (1 PF),[],Suggs,8,6,,False,False,1630591,,2pt made,turnover,1630552.0,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,36,turnover,J. Suggs offensive foul TURNOVER (2 TO),[],Suggs,8,6,,False,False,1630591,,foul,3pt missed,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,3pt,MISS T. Young 26' pullup 3PT,['fromturnover'],Young,8,6,Missed,True,False,1629027,,turnover,rebound,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1629027|1629638|1630552|1630700|1631243,1628976|1630217|1630532|1630591|1631094,-170.0,199.0,1610612737.0,22500090
1,PT09M33.00S,09:33,Q1 09:33,44.45,38,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,8,6,,False,False,1630217,,3pt missed,turnover,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT09M33.00S,09:33,Q1 09:33,44.45,118,turnover,D. Bane traveling TURNOVER (1 TO),[],Bane,8,6,,False,False,1630217,,rebound,2pt missed,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,39,2pt,MISS M. Gueye 11' turnaround Shot,['fromturnover'],Gueye,8,6,Missed,True,False,1631243,,turnover,rebound,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1629027|1629638|1630552|1630700|1631243,1628976|1630217|1630532|1630591|1631094,118.0,-1.0,1610612737.0,22500090
1,PT09M12.00S,09:12,Q1 09:12,44.8,40,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,8,6,,False,False,1630532,,2pt missed,3pt made,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,3pt,J. Suggs 25' 3PT  (3 PTS) (D. Bane 2 AST),[],Suggs,11,6,Made,True,True,1630591,1630217.0,rebound,3pt missed,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630552|1630700|1631243,151.0,211.0,1610612753.0,22500090
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,43,3pt,MISS T. Young 26' step back 3PT,[],Young,11,6,Missed,True,False,1629027,,3pt made,rebound,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1629027|1629638|1630552|1630700|1631243,1628976|1630217|1630532|1630591|1631094,211.0,162.0,1610612737.0,22500090
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,11,6,,False,False,1630591,,3pt missed,turnover,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,turnover,D. Bane bad pass TURNOVER (2 TO),[],Bane,11,6,,False,False,1630217,,rebound,steal,,1629027.0,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT08M33.00S,08:33,Q1 08:33,43.45,151,steal,T. Young STEAL (2 STL),[],Young,11,6,,False,False,1629027,,turnover,foul,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1629027|1629638|1630552|1630700|1631243,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500090
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,foul,D. Bane personal FOUL (1 PF),[],Bane,11,6,,False,False,1630217,,steal,2pt made,1629027.0,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,48,2pt,D. Daniels cutting Layup (4 PTS) (N. Alexander-Walker 2 AST),"['pointsinthepaint', 'fromturnover']",Daniels,11,8,Made,True,True,1630700,1629638.0,foul,2pt made,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1629027|1629638|1630552|1630700|1631243,1628976|1630217|1630532|1630591|1631094,-15.0,46.0,1610612737.0,22500090
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,2pt,P. Banchero driving Layup (2 PTS),['pointsinthepaint'],Banchero,13,8,Made,True,False,1631094,,2pt made,foul,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630552|1630700|1631243,9.0,16.0,1610612753.0,22500090
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,51,foul,J. Johnson offensive FOUL (1 PF),[],Johnson,13,8,,False,False,1630552,,2pt made,turnover,1630591.0,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1629027|1629638|1630552|1630700|1631243,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500090
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,53,turnover,J. Johnson offensive foul TURNOVER (1 TO),[],Johnson,13,8,,False,False,1630552,,foul,turnover,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1629027|1629638|1630552|1630700|1631243,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500090
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,turnover,P. Banchero lost ball out-of-bounds TURNOVER (1 TO),[],Banchero,13,8,,False,False,1631094,,turnover,2pt made,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,2pt,N. Alexander-Walker 12' pullup Jump Shot (2 PTS) (J. Johnson 1 AST),"['pointsinthepaint', 'fromturnover']",Alexander-Walker,13,10,Made,True,True,1629638,1630552.0,turnover,3pt missed,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1629027|1629638|1630552|1630700|1631243,1628976|1630217|1630532|1630591|1631094,13.0,122.0,1610612737.0,22500090
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,3pt,MISS D. Bane 25' 3PT,[],Bane,13,10,Missed,True,False,1630217,,2pt made,rebound,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1628976|1630217|1630532|1630591|1631094,1629027|1629638|1630552|1630700|1631243,-18.0,251.0,1610612753.0,22500090
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,rebound,TEAM defensive REBOUND,['team'],,13,10,,False,False,0,,3pt missed,substitution,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630591|1630700|1631094|1631243,1629027|1629638|1630552|1630700|1631243,1628976|1630217|1630532|1630591|1631094,,,1610612737.0,22500090
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,60,substitution,SUB out: J. Suggs,[],Suggs,13,10,,False,False,1630591,,rebound,substitution,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630700|1631094|1631243,1628976|1630217|1630532|1631094,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,61,substitution,SUB in: A. Black,[],Black,13,10,,False,False,1641710,,substitution,3pt missed,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630700|1631094|1631243|1641710,1628976|1630217|1630532|1631094|1641710,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,3pt,MISS N. Alexander-Walker 3PT,[],Alexander-Walker,13,10,Missed,True,False,1629638,,substitution,rebound,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630700|1631094|1631243|1641710,1629027|1629638|1630552|1630700|1631243,1628976|1630217|1630532|1631094|1641710,-222.0,16.0,1610612737.0,22500090
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,13,10,,False,False,1641710,,3pt missed,foul,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630700|1631094|1631243|1641710,1628976|1630217|1630532|1631094|1641710,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,foul,A. Black offensive FOUL (1 PF),[],Black,13,10,,False,False,1641710,,rebound,turnover,1629027.0,,,1628976|1629027|1629638|1630217|1630532|1630552|1630700|1631094|1631243|1641710,1628976|1630217|1630532|1631094|1641710,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,66,turnover,A. Black offensive foul TURNOVER (1 TO),[],Black,13,10,,False,False,1641710,,foul,timeout,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630700|1631094|1631243|1641710,1628976|1630217|1630532|1631094|1641710,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,timeout,ORL Timeout,"['team', 'mandatory']",,13,10,,False,False,0,,turnover,substitution,,,,1628976|1629027|1629638|1630217|1630532|1630552|1630700|1631094|1631243|1641710,1628976|1630217|1630532|1631094|1641710,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,70,substitution,SUB out: F. Wagner,[],Wagner,13,10,,False,False,1630532,,timeout,substitution,,,,1628976|1629027|1629638|1630217|1630552|1630700|1631094|1631243|1641710,1628976|1630217|1631094|1641710,1629027|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,71,substitution,SUB out: T. Young,[],Young,13,10,,False,False,1629027,,substitution,substitution,,,,1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710,1629638|1630552|1630700|1631243,1628976|1630217|1631094|1641710,,,1610612737.0,22500090
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,72,substitution,SUB in: T. da Silva,[],da Silva,13,10,,False,False,1641783,,substitution,substitution,,,,1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,73,substitution,SUB in: L. Kennard,[],Kennard,13,10,,False,False,1628379,,substitution,2pt missed,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628379|1629638|1630552|1630700|1631243,1628976|1630217|1631094|1641710|1641783,,,1610612737.0,22500090
1,PT06M33.00S,06:33,Q1 06:33,41.45,74,2pt,MISS D. Daniels 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Daniels,13,10,Missed,True,False,1630700,,substitution,rebound,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628379|1629638|1630552|1630700|1631243,1628976|1630217|1631094|1641710|1641783,9.0,78.0,1610612737.0,22500090
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,75,rebound,L. Kennard REBOUND (Off:1 Def:0),[],Kennard,13,10,,False,False,1628379,,2pt missed,3pt missed,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628379|1629638|1630552|1630700|1631243,1628976|1630217|1631094|1641710|1641783,,,1610612737.0,22500090
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,76,3pt,MISS M. Gueye 3PT,"['fromturnover', '2ndchance']",Gueye,13,10,Missed,True,False,1631243,,rebound,rebound,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628379|1629638|1630552|1630700|1631243,1628976|1630217|1631094|1641710|1641783,-223.0,16.0,1610612737.0,22500090
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,77,rebound,TEAM offensive REBOUND,['team'],,13,10,,False,False,0,,3pt missed,turnover,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628379|1629638|1630552|1630700|1631243,1628976|1630217|1631094|1641710|1641783,,,1610612737.0,22500090
1,PT06M27.00S,06:27,Q1 06:27,41.55,79,turnover,N. Alexander-Walker step out-of-bounds TURNOVER (1 TO),[],Alexander-Walker,13,10,,False,False,1629638,,rebound,foul,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628379|1629638|1630552|1630700|1631243,1628976|1630217|1631094|1641710|1641783,,,1610612737.0,22500090
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,80,foul,P. Banchero offensive FOUL (1 PF),[],Banchero,13,10,,False,False,1631094,,turnover,turnover,1630552.0,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1628379|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,82,turnover,P. Banchero offensive foul TURNOVER (2 TO),[],Banchero,13,10,,False,False,1631094,,foul,2pt missed,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1628379|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,83,2pt,MISS J. Johnson turnaround Shot,"['pointsinthepaint', 'fromturnover']",Johnson,13,10,Missed,True,False,1630552,,turnover,rebound,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628379|1629638|1630552|1630700|1631243,1628976|1630217|1631094|1641710|1641783,20.0,42.0,1610612737.0,22500090
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,84,rebound,M. Gueye REBOUND (Off:1 Def:0),[],Gueye,13,10,,False,False,1631243,,2pt missed,foul,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628379|1629638|1630552|1630700|1631243,1628976|1630217|1631094|1641710|1641783,,,1610612737.0,22500090
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,85,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Gueye 2 FT),['2freethrow'],Carter Jr.,13,10,,False,False,1628976,,rebound,freethrow,1631243.0,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1628379|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,87,freethrow,MISS M. Gueye Free Throw 1 of 2,"['fromturnover', '2ndchance']",Gueye,13,10,Missed,False,False,1631243,,foul,rebound,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628379|1629638|1630552|1630700|1631243,1628976|1630217|1631094|1641710|1641783,,,1610612737.0,22500090
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,88,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,13,10,,False,False,0,,freethrow,freethrow,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628379|1629638|1630552|1630700|1631243,1628976|1630217|1631094|1641710|1641783,,,1610612737.0,22500090
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,89,freethrow,MISS M. Gueye Free Throw 2 of 2,"['fromturnover', '2ndchance']",Gueye,13,10,Missed,False,False,1631243,,rebound,rebound,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628379|1629638|1630552|1630700|1631243,1628976|1630217|1631094|1641710|1641783,,,1610612737.0,22500090
1,PT05M51.00S,05:51,Q1 05:51,40.15,90,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,13,10,,False,False,1641783,,freethrow,foul,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1628379|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,91,foul,J. Johnson shooting personal FOUL (2 PF) (Black 2 FT),['2freethrow'],Johnson,13,10,,False,False,1630552,,rebound,freethrow,1641710.0,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628379|1629638|1630552|1630700|1631243,1628976|1630217|1631094|1641710|1641783,,,1610612737.0,22500090
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,93,freethrow,MISS A. Black Free Throw 1 of 2,['fastbreak'],Black,13,10,Missed,False,False,1641710,,foul,rebound,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1628379|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,94,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,13,10,,False,False,0,,freethrow,freethrow,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1628379|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,95,freethrow,MISS A. Black Free Throw 2 of 2,['fastbreak'],Black,13,10,Missed,False,False,1641710,,rebound,rebound,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628976|1630217|1631094|1641710|1641783,1628379|1629638|1630552|1630700|1631243,,,1610612753.0,22500090
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,96,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,13,10,,False,False,1630700,,freethrow,2pt made,,,,1628379|1628976|1629638|1630217|1630552|1630700|1631094|1631243|1641710|1641783,1628379|1629638|1630552|1630700|1631243,1628976|1630217|1631094|1641710|1641783,,,1610612737.0,22500090
