period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700241,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Kidd-Gilchrist 17' Jump Shot (2 PTS) (Walker 1 AST),[],Kidd-Gilchrist,2,0,Made,True,True,203077.0,202689.0,period,2pt missed,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,-169.0,25.0,1610612766.0,21700241,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Teague 12' Floating Jump Shot,[],Teague,2,0,Missed,True,False,201952.0,,2pt made,block,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,-118.0,6.0,1610612750.0,21700241,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,block,Howard BLOCK (1 BLK),[],Howard,2,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700241,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,2,0,,False,False,2730.0,,block,turnover,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700241,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,27,turnover,Howard Bad Pass Turnover (P1.T1),[],Howard,2,0,,False,False,2730.0,,rebound,steal,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700241,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,27,steal,Gibson STEAL (1 STL),[],Gibson,2,0,,False,False,201959.0,,turnover,turnover,,201959.0,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,,,1610612750.0,21700241,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,turnover,Wiggins Lost Ball Turnover (P1.T1),[],Wiggins,2,0,,False,False,203952.0,,steal,steal,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,,,1610612750.0,21700241,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,steal,Batum STEAL (1 STL),[],Batum,2,0,,False,False,201587.0,,turnover,2pt missed,,201587.0,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700241,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,MISS Walker 1' Layup,['pointsinthepaint'],Walker,2,0,Missed,True,False,202689.0,,steal,rebound,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,-6.0,11.0,1610612766.0,21700241,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,2,0,,False,False,202710.0,,2pt missed,3pt missed,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,,,1610612750.0,21700241,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,3pt,MISS Teague 25' 3PT Pullup Jump Shot,[],Teague,2,0,Missed,True,False,201952.0,,rebound,rebound,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,111.0,221.0,1610612750.0,21700241,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,2,0,,False,False,2730.0,,3pt missed,3pt missed,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700241,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,2,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,-230.0,62.0,1610612766.0,21700241,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,2,0,,False,False,1626157.0,,3pt missed,foul,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,,,1610612750.0,21700241,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,foul,Howard S.FOUL (P1.T1) (B.Adams),[],Howard,2,0,,False,False,2730.0,,rebound,freethrow,1626157.0,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700241,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,freethrow,Towns Free Throw 1 of 2 (1 PTS),[],Towns,2,1,Made,False,False,1626157.0,,foul,freethrow,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,,,1610612750.0,21700241,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,23,freethrow,Towns Free Throw 2 of 2 (2 PTS),[],Towns,2,2,Made,False,False,1626157.0,,freethrow,foul,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,,,1610612750.0,21700241,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,foul,Towns P.FOUL (P1.T1) (C.Blair),[],Towns,2,2,,False,False,1626157.0,,freethrow,turnover,203077.0,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,,,1610612750.0,21700241,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,26,turnover,Kidd-Gilchrist Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Kidd-Gilchrist,2,2,,False,False,203077.0,,foul,2pt made,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700241,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,29,2pt,Wiggins 18' Jump Shot (2 PTS),[],Wiggins,2,4,Made,True,False,203952.0,,turnover,foul,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,127.0,127.0,1610612750.0,21700241,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,30,foul,Butler S.FOUL (P1.T2) (B.Adams),[],Butler,2,4,,False,False,202710.0,,2pt made,freethrow,101107.0,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,,,1610612750.0,21700241,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,32,freethrow,Williams Free Throw 1 of 2 (1 PTS),[],Williams,3,4,Made,False,False,101107.0,,foul,freethrow,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700241,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,33,freethrow,Williams Free Throw 2 of 2 (2 PTS),[],Williams,4,4,Made,False,False,101107.0,,freethrow,3pt missed,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700241,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,34,3pt,MISS Butler 26' 3PT Jump Shot,[],Butler,4,4,Missed,True,False,202710.0,,freethrow,rebound,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,154.0,214.0,1610612750.0,21700241,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,35,rebound,Howard REBOUND (Off:0 Def:3),[],Howard,4,4,,False,False,2730.0,,3pt missed,foul,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700241,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,36,foul,Teague S.FOUL (P1.T3) (J.Williams),[],Teague,4,4,,False,False,201952.0,,rebound,freethrow,2730.0,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,,,1610612750.0,21700241,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,38,freethrow,Howard Free Throw 1 of 2 (1 PTS),[],Howard,5,4,Made,False,False,2730.0,,foul,freethrow,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700241,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,39,freethrow,MISS Howard Free Throw 2 of 2,[],Howard,5,4,Missed,False,False,2730.0,,freethrow,rebound,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700241,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,40,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,5,4,,False,False,1626157.0,,freethrow,2pt made,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,,,1610612750.0,21700241,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,41,2pt,Wiggins 17' Jump Shot (4 PTS),[],Wiggins,5,6,Made,True,False,203952.0,,rebound,2pt made,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,-138.0,92.0,1610612750.0,21700241,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,42,2pt,Howard 2' Turnaround Bank Hook Shot (3 PTS) (Walker 2 AST),['pointsinthepaint'],Howard,7,6,Made,True,True,2730.0,202689.0,2pt made,2pt missed,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,9.0,20.0,1610612766.0,21700241,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,44,2pt,MISS Gibson 12' Jump Shot,['pointsinthepaint'],Gibson,7,6,Missed,True,False,201959.0,,2pt made,rebound,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,-30.0,116.0,1610612750.0,21700241,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,45,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,7,6,,False,False,202689.0,,2pt missed,3pt made,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700241,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,46,3pt,Walker 26' 3PT Pullup Jump Shot (3 PTS),[],Walker,10,6,Made,True,False,202689.0,,rebound,turnover,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,-49.0,259.0,1610612766.0,21700241,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,47,turnover,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Towns,10,6,,False,False,1626157.0,,3pt made,2pt made,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,,,1610612750.0,21700241,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,48,2pt,Howard 3' Layup (5 PTS),['pointsinthepaint'],Howard,12,6,Made,True,False,2730.0,,turnover,timeout,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,-16.0,21.0,1610612766.0,21700241,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,49,timeout,Timberwolves Timeout: Regular (Reg.1 Short 0),[],,12,6,,False,False,0.0,,2pt made,2pt missed,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,,,1610612750.0,21700241,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,50,2pt,MISS Gibson 7' Jump Shot,['pointsinthepaint'],Gibson,12,6,Missed,True,False,201959.0,,timeout,block,,,,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,1626157|201952|201959|202710|203952,101107|201587|202689|203077|2730,17.0,71.0,1610612750.0,21700241,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,50,block,Howard BLOCK (2 BLK),[],Howard,12,6,,False,False,2730.0,,2pt missed,rebound,,,2730.0,101107|1626157|201587|201952|201959|202689|202710|203077|203952|2730,101107|201587|202689|203077|2730,1626157|201952|201959|202710|203952,,,1610612766.0,21700241,True
