period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,N. Jokić 6' driving Hook (2 PTS),['pointsinthepaint'],Jokić,2,0,Made,True,False,203999,,,3pt made,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,60.0,5.0,1610612743.0,22501021
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,3pt,I. Quickley 26' 3PT  (3 PTS) (S. Barnes 1 AST),[],Quickley,2,3,Made,True,True,1630193,1630567.0,2pt made,2pt missed,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,-36.0,263.0,1610612761.0,22501021
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,MISS A. Gordon 7' fadeaway Shot,['pointsinthepaint'],Gordon,2,3,Missed,True,False,203932,,3pt made,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,-10.0,77.0,1610612743.0,22501021
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,3,,False,False,1630567,,2pt missed,2pt made,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,2pt,B. Ingram running finger roll Layup (2 PTS) (S. Barnes 2 AST),"['pointsinthepaint', 'fastbreak']",Ingram,2,5,Made,True,True,1627742,1630567.0,rebound,turnover,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,-17.0,37.0,1610612761.0,22501021
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,turnover,C. Braun bad pass TURNOVER (1 TO),[],Braun,2,5,,False,False,1631128,,2pt made,steal,,1630567.0,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,,,1610612743.0,22501021
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,steal,S. Barnes STEAL (1 STL),[],Barnes,2,5,,False,False,1630567,,turnover,3pt missed,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,,,1610612761.0,22501021
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,3pt,MISS R. Barrett 26' 3PT,['fromturnover'],Barrett,2,5,Missed,True,False,1629628,,steal,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,1627750|1629661|1631128|203932|203999,-151.0,215.0,1610612761.0,22501021
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,2,5,,False,False,1627750,,3pt missed,3pt missed,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,,,1610612743.0,22501021
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,MISS C. Johnson 26' 3PT,[],Johnson,2,5,Missed,True,False,1629661,,rebound,rebound,,,,1627742|1627750|1627751|1629628|1629661|1630193|1630567|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1627742|1627751|1629628|1630193|1630567,201.0,169.0,1610612743.0,22501021
