period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627783|200768|201586|201950|201980|202325|202695|202734|203076|203944,1627783|200768|201586|201980|202695,201950|202325|202734|203076|203944,,,1610612761.0,21800192,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,2pt,Davis 1' Alley Oop Dunk (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076.0,201950.0,period,2pt made,,,,1627783|200768|201586|201950|201980|202325|202695|202734|203076|203944,201950|202325|202734|203076|203944,1627783|200768|201586|201980|202695,-9.0,-6.0,1610612740.0,21800192,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Ibaka 2' Driving Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Ibaka,2,2,Made,True,True,201586.0,200768.0,2pt made,2pt made,,,,1627783|200768|201586|201950|201980|202325|202695|202734|203076|203944,1627783|200768|201586|201980|202695,201950|202325|202734|203076|203944,-5.0,21.0,1610612761.0,21800192,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,Moore 1' Driving Layup (2 PTS),['pointsinthepaint'],Moore,2,4,Made,True,False,202734.0,,2pt made,2pt missed,,,,1627783|200768|201586|201950|201980|202325|202695|202734|203076|203944,201950|202325|202734|203076|203944,1627783|200768|201586|201980|202695,-11.0,-4.0,1610612740.0,21800192,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,MISS Lowry 3' Driving Layup,['pointsinthepaint'],Lowry,2,4,Missed,True,False,200768.0,,2pt made,block,,,,1627783|200768|201586|201950|201980|202325|202695|202734|203076|203944,1627783|200768|201586|201980|202695,201950|202325|202734|203076|203944,-20.0,17.0,1610612761.0,21800192,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,block,Davis BLOCK (1 BLK),[],Davis,2,4,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1627783|200768|201586|201950|201980|202325|202695|202734|203076|203944,201950|202325|202734|203076|203944,1627783|200768|201586|201980|202695,,,1610612740.0,21800192,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,block,2pt missed,,,,1627783|200768|201586|201950|201980|202325|202695|202734|203076|203944,1627783|200768|201586|201980|202695,201950|202325|202734|203076|203944,,,1610612761.0,21800192,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,2pt,MISS Leonard 3' Driving Layup,"['2ndchance', 'pointsinthepaint']",Leonard,2,4,Missed,True,False,202695.0,,rebound,rebound,,,,1627783|200768|201586|201950|201980|202325|202695|202734|203076|203944,1627783|200768|201586|201980|202695,201950|202325|202734|203076|203944,21.0,27.0,1610612761.0,21800192,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,2,4,,False,False,203944.0,,2pt missed,3pt missed,,,,1627783|200768|201586|201950|201980|202325|202695|202734|203076|203944,201950|202325|202734|203076|203944,1627783|200768|201586|201980|202695,,,1610612740.0,21800192,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,3pt,MISS Randle 25' 3PT Jump Shot,[],Randle,2,4,Missed,True,False,203944.0,,rebound,rebound,,,,1627783|200768|201586|201950|201980|202325|202695|202734|203076|203944,201950|202325|202734|203076|203944,1627783|200768|201586|201980|202695,-112.0,226.0,1610612740.0,21800192,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,2,4,,False,False,1627783.0,,3pt missed,2pt made,,,,1627783|200768|201586|201950|201980|202325|202695|202734|203076|203944,1627783|200768|201586|201980|202695,201950|202325|202734|203076|203944,,,1610612761.0,21800192,True
