period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|201163|202340|202699|202704|203083|203115|203486|203493|203914,202340|202699|202704|203083|203493,1627750|201163|203115|203486|203914,,,1610612765.0,21700398,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Murray 7' Floating Jump Shot (2 PTS) (Barton 1 AST),['pointsinthepaint'],Murray,0,2,Made,True,True,1627750.0,203115.0,period,foul,,,,1627750|201163|202340|202699|202704|203083|203115|203486|203493|203914,1627750|201163|203115|203486|203914,202340|202699|202704|203083|203493,-27.0,69.0,1610612743.0,21700398,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,foul,Drummond P.FOUL (P1.T1) (J.Williams),[],Drummond,0,2,,False,False,203083.0,,2pt made,turnover,203115.0,,,1627750|201163|202340|202699|202704|203083|203115|203486|203493|203914,202340|202699|202704|203083|203493,1627750|201163|203115|203486|203914,,,1610612765.0,21700398,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,turnover,Drummond No Turnover (P1.T1),[],Drummond,0,2,,False,False,203083.0,,foul,2pt missed,,,,1627750|201163|202340|202699|202704|203083|203115|203486|203493|203914,202340|202699|202704|203083|203493,1627750|201163|203115|203486|203914,,,1610612765.0,21700398,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,MISS Barton 17' Fadeaway Jumper,[],Barton,0,2,Missed,True,False,203115.0,,turnover,rebound,,,,1627750|201163|202340|202699|202704|203083|203115|203486|203493|203914,1627750|201163|203115|203486|203914,202340|202699|202704|203083|203493,58.0,157.0,1610612743.0,21700398,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,2,,False,False,203083.0,,2pt missed,turnover,,,,1627750|201163|202340|202699|202704|203083|203115|203486|203493|203914,202340|202699|202704|203083|203493,1627750|201163|203115|203486|203914,,,1610612765.0,21700398,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,turnover,Drummond Out of Bounds Lost Ball Turnover (P2.T2),[],Drummond,0,2,,False,False,203083.0,,rebound,turnover,,,,1627750|201163|202340|202699|202704|203083|203115|203486|203493|203914,202340|202699|202704|203083|203493,1627750|201163|203115|203486|203914,,,1610612765.0,21700398,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,turnover,Murray Lost Ball Turnover (P1.T1),[],Murray,0,2,,False,False,1627750.0,,turnover,steal,,,,1627750|201163|202340|202699|202704|203083|203115|203486|203493|203914,1627750|201163|203115|203486|203914,202340|202699|202704|203083|203493,,,1610612743.0,21700398,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,steal,Bullock STEAL (1 STL),[],Bullock Jr.,0,2,,False,False,203493.0,,turnover,2pt missed,,203493.0,,1627750|201163|202340|202699|202704|203083|203115|203486|203493|203914,202340|202699|202704|203083|203493,1627750|201163|203115|203486|203914,,,1610612765.0,21700398,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,2pt,MISS Bradley 24' Jump Shot,[],Bradley,0,2,Missed,True,False,202340.0,,steal,rebound,,,,1627750|201163|202340|202699|202704|203083|203115|203486|203493|203914,202340|202699|202704|203083|203493,1627750|201163|203115|203486|203914,41.0,233.0,1610612765.0,21700398,True
