period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1718|201939|202691|203110|2207|2733|2738|708|979,201939|202691|203110|2738|979,101114|1718|2207|2733|708,,,1610612744.0,21300832,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Johnson 9' Turnaround Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,period,rebound,,,,101114|1718|201939|202691|203110|2207|2733|2738|708|979,101114|1718|2207|2733|708,201939|202691|203110|2738|979,-71.0,47.0,1610612751.0,21300832,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,O'Neal REBOUND (Off:0 Def:1),[],O'Neal,0,0,,False,False,979.0,,2pt missed,2pt missed,,,,101114|1718|201939|202691|203110|2207|2733|2738|708|979,201939|202691|203110|2738|979,101114|1718|2207|2733|708,,,1610612744.0,21300832,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Green 13' Pullup Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,101114|1718|201939|202691|203110|2207|2733|2738|708|979,201939|202691|203110|2738|979,101114|1718|2207|2733|708,129.0,23.0,1610612744.0,21300832,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,O'Neal REBOUND (Off:1 Def:1),[],O'Neal,0,0,,False,False,979.0,,2pt missed,turnover,,,,101114|1718|201939|202691|203110|2207|2733|2738|708|979,201939|202691|203110|2738|979,101114|1718|2207|2733|708,,,1610612744.0,21300832,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,turnover,O'Neal Lost Ball Turnover (P1.T1),[],O'Neal,0,0,,False,False,979.0,,rebound,steal,,,,101114|1718|201939|202691|203110|2207|2733|2738|708|979,201939|202691|203110|2738|979,101114|1718|2207|2733|708,,,1610612744.0,21300832,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,steal,D. Williams STEAL (1 STL),[],Williams,0,0,,False,False,101114.0,,turnover,2pt missed,,101114.0,,101114|1718|201939|202691|203110|2207|2733|2738|708|979,101114|1718|2207|2733|708,201939|202691|203110|2738|979,,,1610612751.0,21300832,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,MISS Garnett 13' Step Back Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,steal,rebound,,,,101114|1718|201939|202691|203110|2207|2733|2738|708|979,101114|1718|2207|2733|708,201939|202691|203110|2738|979,-128.0,15.0,1610612751.0,21300832,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt made,,,,101114|1718|201939|202691|203110|2207|2733|2738|708|979,201939|202691|203110|2738|979,101114|1718|2207|2733|708,,,1610612744.0,21300832,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,Green 9' Running Jump Shot (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,203110.0,202691.0,rebound,2pt made,,,,101114|1718|201939|202691|203110|2207|2733|2738|708|979,201939|202691|203110|2738|979,101114|1718|2207|2733|708,-2.0,89.0,1610612744.0,21300832,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,Garnett 18' Step Back Jump Shot (2 PTS) (D. Williams 1 AST),[],Garnett,2,2,Made,True,True,708.0,101114.0,2pt made,3pt missed,,,,101114|1718|201939|202691|203110|2207|2733|2738|708|979,101114|1718|2207|2733|708,201939|202691|203110|2738|979,122.0,135.0,1610612751.0,21300832,True
