period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,rebound,TEAM defensive REBOUND,['team'],,10,4,,False,False,0,,3pt missed,foul,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,foul,C. McCollum offensive FOUL (1 PF),[],McCollum,10,4,,False,False,203468,,rebound,turnover,1629638.0,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,turnover,C. McCollum offensive foul TURNOVER (1 TO),[],McCollum,10,4,,False,False,203468,,foul,3pt missed,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,3pt,MISS N. Alexander-Walker 3PT,['fromturnover'],Alexander-Walker,10,4,Missed,True,False,1629638,,turnover,rebound,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,-222.0,-13.0,1610612737.0,22500351
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,rebound,K. George REBOUND (Off:0 Def:1),[],George,10,4,,False,False,1642273,,3pt missed,turnover,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,turnover,K. George bad pass TURNOVER (1 TO),[],George,10,4,,False,False,1642273,,rebound,steal,,1630552.0,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,steal,J. Johnson STEAL (1 STL),[],Johnson,10,4,,False,False,1630552,,turnover,2pt made,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,,,1610612737.0,22500351
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,2pt,Z. Risacher running alley-oop DUNK (2 PTS) (J. Johnson 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Risacher,10,6,Made,True,True,1642258,1630552.0,steal,foul,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,-16.0,-12.0,1610612737.0,22500351
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,foul,M. Bagley III shooting personal FOUL (1 PF) (Risacher 1 FT),['1freethrow'],Bagley III,10,6,,False,False,1628963,,2pt made,freethrow,1642258.0,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,34,freethrow,Z. Risacher Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Risacher,10,7,Made,False,False,1642258,,foul,2pt missed,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,,,1610612737.0,22500351
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,2pt,MISS B. Carrington driving Layup,['pointsinthepaint'],Carrington,10,7,Missed,True,False,1642267,,freethrow,rebound,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,28.0,-6.0,1610612764.0,22500351
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,36,rebound,Z. Risacher REBOUND (Off:1 Def:1),[],Risacher,10,7,,False,False,1642258,,2pt missed,3pt missed,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,,,1610612737.0,22500351
1,PT09M24.00S,09:24,Q1 09:24,44.6,37,3pt,MISS N. Alexander-Walker 25' running 3PT,['fastbreak'],Alexander-Walker,10,7,Missed,True,False,1629638,,rebound,rebound,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,31.0,252.0,1610612737.0,22500351
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,10,7,,False,False,1628963,,3pt missed,turnover,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT09M12.00S,09:12,Q1 09:12,44.8,41,turnover,B. Carrington bad pass TURNOVER (1 TO),[],Carrington,10,7,,False,False,1642267,,rebound,steal,,1642258.0,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT09M12.00S,09:12,Q1 09:12,44.8,42,steal,Z. Risacher STEAL (1 STL),[],Risacher,10,7,,False,False,1642258,,turnover,foul,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,,,1610612737.0,22500351
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,43,foul,B. Carrington personal FOUL (1 PF),[],Carrington,10,7,,False,False,1642267,,steal,2pt missed,1630168.0,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT08M54.00S,08:54,Q1 08:54,43.1,45,2pt,MISS D. Daniels 6' driving Layup,"['pointsinthepaint', 'fromturnover']",Daniels,10,7,Missed,True,False,1630700,,foul,rebound,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,-45.0,50.0,1610612737.0,22500351
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,46,rebound,K. George REBOUND (Off:0 Def:2),[],George,10,7,,False,False,1642273,,2pt missed,3pt made,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,47,3pt,J. Champagnie 25' 3PT  (3 PTS) (C. McCollum 1 AST),[],Champagnie,13,7,Made,True,True,1630551,203468.0,rebound,2pt made,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,-250.0,41.0,1610612764.0,22500351
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,49,2pt,J. Johnson cutting Layup (4 PTS) (Z. Risacher 2 AST),['pointsinthepaint'],Johnson,13,9,Made,True,True,1630552,1642258.0,3pt made,3pt missed,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,-23.0,8.0,1610612737.0,22500351
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,51,3pt,MISS K. George 24' 3PT,[],George,13,9,Missed,True,False,1642273,,2pt made,rebound,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,235.0,75.0,1610612764.0,22500351
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,52,rebound,Z. Risacher REBOUND (Off:1 Def:2),[],Risacher,13,9,,False,False,1642258,,3pt missed,turnover,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,,,1610612737.0,22500351
1,PT08M03.00S,08:03,Q1 08:03,43.95,53,turnover,J. Johnson traveling TURNOVER (1 TO),[],Johnson,13,9,,False,False,1630552,,rebound,2pt made,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,,,1610612737.0,22500351
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,2pt,M. Bagley III driving Layup (2 PTS) (C. McCollum 2 AST),"['pointsinthepaint', 'fromturnover']",Bagley III,15,9,Made,True,True,1628963,203468.0,turnover,2pt made,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,-20.0,7.0,1610612764.0,22500351
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,56,2pt,O. Okongwu Layup (4 PTS) (J. Johnson 2 AST),['pointsinthepaint'],Okongwu,15,11,Made,True,True,1630168,1630552.0,2pt made,foul,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,23.0,10.0,1610612737.0,22500351
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,58,foul,B. Carrington shooting personal FOUL (2 PF) (Okongwu 1 FT),['1freethrow'],Carrington,15,11,,False,False,1642267,,2pt made,freethrow,1630168.0,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,60,freethrow,O. Okongwu Free Throw 1 of 1 (5 PTS),[],Okongwu,15,12,Made,False,False,1630168,,foul,3pt missed,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,,,1610612737.0,22500351
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,61,3pt,MISS C. McCollum 27' 3PT,[],McCollum,15,12,Missed,True,False,203468,,freethrow,rebound,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,-136.0,235.0,1610612764.0,22500351
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,62,rebound,Z. Risacher REBOUND (Off:1 Def:3),[],Risacher,15,12,,False,False,1642258,,3pt missed,2pt missed,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,,,1610612737.0,22500351
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,63,2pt,MISS D. Daniels Layup - blocked,['pointsinthepaint'],Daniels,15,12,Missed,True,False,1630700,,rebound,block,,,1630551.0,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,0.0,42.0,1610612737.0,22500351
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,64,block,J. Champagnie BLOCK (1 BLK),[],Champagnie,15,12,,False,False,1630551,,2pt missed,rebound,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,65,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,15,12,,False,False,1630700,,block,3pt missed,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,,,1610612737.0,22500351
1,PT07M15.00S,07:15,Q1 07:15,42.75,66,3pt,MISS O. Okongwu 26' 3PT,['2ndchance'],Okongwu,15,12,Missed,True,False,1630168,,rebound,rebound,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,93.0,247.0,1610612737.0,22500351
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,67,rebound,K. George REBOUND (Off:0 Def:3),[],George,15,12,,False,False,1642273,,3pt missed,foul,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,68,foul,Z. Risacher shooting personal FOUL (1 PF) (McCollum 2 FT),['2freethrow'],Risacher,15,12,,False,False,1642258,,rebound,freethrow,203468.0,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1628963|1630551|1642267|1642273|203468,,,1610612737.0,22500351
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,70,freethrow,C. McCollum Free Throw 1 of 2 (8 PTS),[],McCollum,16,12,Made,False,False,203468,,foul,freethrow,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,73,freethrow,MISS C. McCollum Free Throw 2 of 2,[],McCollum,16,12,Missed,False,False,203468,,freethrow,substitution,,,,1628963|1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1628963|1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,71,substitution,SUB out: M. Bagley III,[],Bagley III,16,12,,False,False,1628963,,freethrow,substitution,,,,1629638|1630168|1630551|1630552|1630700|1642258|1642267|1642273|203468,1630551|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,72,substitution,SUB in: T. Vukcevic,[],Vukcevic,16,12,,False,False,1641774,,substitution,rebound,,,,1629638|1630168|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630551|1641774|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,74,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,16,12,,False,False,1630552,,substitution,timeout,,,,1629638|1630168|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,,,1610612737.0,22500351
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,76,timeout,WAS Timeout,"['team', 'mandatory']",,16,12,,False,False,0,,rebound,turnover,,,,1629638|1630168|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630551|1641774|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,79,turnover,ATL 5-second-violation Team TURNOVER,['team'],,16,12,,False,False,0,,timeout,substitution,,,,1629638|1630168|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1629638|1630168|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,,,1610612737.0,22500351
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,77,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,16,12,,False,False,1629638,,turnover,substitution,,,,1630168|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630168|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,,,1610612737.0,22500351
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,78,substitution,SUB in: V. Krejčí,[],Krejčí,16,12,,False,False,1630249,,substitution,2pt made,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,,,1610612737.0,22500351
1,PT06M33.00S,06:33,Q1 06:33,41.45,80,2pt,T. Vukcevic 14' fadeaway Jump Shot (2 PTS) (B. Carrington 1 AST),"['pointsinthepaint', 'fromturnover']",Vukcevic,18,12,Made,True,True,1641774,1642267.0,substitution,2pt missed,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630551|1641774|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,66.0,126.0,1610612764.0,22500351
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,82,2pt,MISS O. Okongwu alley-oop Layup,['pointsinthepaint'],Okongwu,18,12,Missed,True,False,1630168,,2pt made,rebound,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,-54.0,-7.0,1610612737.0,22500351
1,PT06M15.00S,06:15,Q1 06:15,41.75,83,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,18,12,,False,False,1630168,,2pt missed,3pt made,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,,,1610612737.0,22500351
1,PT06M12.00S,06:12,Q1 06:12,41.8,84,3pt,J. Johnson 25' 3PT  (7 PTS) (O. Okongwu 1 AST),['2ndchance'],Johnson,18,15,Made,True,True,1630552,1630168.0,rebound,3pt missed,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,-119.0,231.0,1610612737.0,22500351
1,PT05M57.00S,05:57,Q1 05:57,40.05,86,3pt,MISS T. Vukcevic 25' 3PT,[],Vukcevic,18,15,Missed,True,False,1641774,,3pt made,rebound,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630551|1641774|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,-39.0,254.0,1610612764.0,22500351
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,87,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,18,15,,False,False,1630700,,3pt missed,2pt made,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,,,1610612737.0,22500351
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,88,2pt,J. Johnson 12' pullup bank Jump Shot (9 PTS),[],Johnson,18,17,Made,True,False,1630552,,rebound,3pt missed,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,116.0,30.0,1610612737.0,22500351
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,89,3pt,MISS J. Champagnie 28' 3PT,[],Champagnie,18,17,Missed,True,False,1630551,,2pt made,rebound,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630551|1641774|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,-31.0,279.0,1610612764.0,22500351
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,90,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,18,17,,False,False,1630168,,3pt missed,3pt missed,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,,,1610612737.0,22500351
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,91,3pt,MISS O. Okongwu 27' 3PT,[],Okongwu,18,17,Missed,True,False,1630168,,rebound,rebound,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,-7.0,274.0,1610612737.0,22500351
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,92,rebound,Z. Risacher REBOUND (Off:2 Def:3),[],Risacher,18,17,,False,False,1642258,,3pt missed,2pt made,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,,,1610612737.0,22500351
1,PT05M21.00S,05:21,Q1 05:21,40.65,93,2pt,Z. Risacher putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Risacher,18,19,Made,True,False,1642258,,rebound,turnover,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,27.0,5.0,1610612737.0,22500351
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,94,turnover,K. George bad pass TURNOVER (2 TO),[],George,18,19,,False,False,1642273,,2pt made,steal,,1630168.0,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630551|1641774|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,,,1610612764.0,22500351
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,95,steal,O. Okongwu STEAL (1 STL),[],Okongwu,18,19,,False,False,1630168,,turnover,2pt missed,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,,,1610612737.0,22500351
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,96,2pt,MISS D. Daniels driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Daniels,18,19,Missed,True,False,1630700,,steal,rebound,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,-31.0,21.0,1610612737.0,22500351
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,97,rebound,O. Okongwu REBOUND (Off:2 Def:1),[],Okongwu,18,19,,False,False,1630168,,2pt missed,2pt made,,,,1630168|1630249|1630551|1630552|1630700|1641774|1642258|1642267|1642273|203468,1630168|1630249|1630552|1630700|1642258,1630551|1641774|1642267|1642273|203468,,,1610612737.0,22500351
