period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|200768|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,200768|201942|201960|202685|202709,,,1610612764.0,21600055,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Wall 5' Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,period,rebound,,,,101162|200768|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,200768|201942|201960|202685|202709,1.0,51.0,1610612764.0,21600055,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101162|200768|201942|201960|202322|202685|202693|202709|203078|203490,200768|201942|201960|202685|202709,101162|202322|202693|203078|203490,,,1610612761.0,21600055,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS DeRozan 15' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101162|200768|201942|201960|202322|202685|202693|202709|203078|203490,200768|201942|201960|202685|202709,101162|202322|202693|203078|203490,38.0,146.0,1610612761.0,21600055,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|200768|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,200768|201942|201960|202685|202709,,,1610612764.0,21600055,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,Beal 16' Pullup Jump Shot (2 PTS),[],Beal,2,0,Made,True,False,203078.0,,rebound,2pt made,,,,101162|200768|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,200768|201942|201960|202685|202709,-106.0,115.0,1610612764.0,21600055,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,Valanciunas 18' Turnaround Jump Shot (2 PTS) (DeRozan 1 AST),[],Valanciunas,2,2,Made,True,True,202685.0,201942.0,2pt made,3pt made,,,,101162|200768|201942|201960|202322|202685|202693|202709|203078|203490,200768|201942|201960|202685|202709,101162|202322|202693|203078|203490,4.0,175.0,1610612761.0,21600055,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,3pt,Beal 25' 3PT Jump Shot (5 PTS) (Wall 1 AST),[],Beal,5,2,Made,True,True,203078.0,202322.0,2pt made,2pt missed,,,,101162|200768|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,200768|201942|201960|202685|202709,169.0,178.0,1610612764.0,21600055,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,2pt,MISS DeRozan 19' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,3pt made,rebound,,,,101162|200768|201942|201960|202322|202685|202693|202709|203078|203490,200768|201942|201960|202685|202709,101162|202322|202693|203078|203490,-101.0,164.0,1610612761.0,21600055,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|200768|201942|201960|202322|202685|202693|202709|203078|203490,101162|202322|202693|203078|203490,200768|201942|201960|202685|202709,,,1610612764.0,21600055,True
