period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS N. Clifford 7' cutting Layup,['pointsinthepaint'],Clifford,0,0,Missed,True,False,1642363,,,rebound,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,-69.0,36.0,1610612758.0,22500975
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,0,0,,False,False,1629636,,2pt missed,2pt missed,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,,,1610612746.0,22500975
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS B. Lopez 13' fadeaway Shot,[],Lopez,0,0,Missed,True,False,201572,,rebound,rebound,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,-130.0,13.0,1610612746.0,22500975
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,0,0,,False,False,1630173,,2pt missed,2pt made,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,,,1610612758.0,22500975
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,M. Raynaud Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Raynaud,0,2,Made,True,True,1642875,201566.0,rebound,2pt made,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,40.0,0.0,1610612758.0,22500975
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,K. Leonard 19' pullup Jump Shot (2 PTS),[],Leonard,2,2,Made,True,False,202695,,2pt made,3pt missed,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,60.0,181.0,1610612746.0,22500975
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,MISS R. Westbrook 3PT,[],Westbrook,2,2,Missed,True,False,201566,,2pt made,rebound,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,-173.0,166.0,1610612758.0,22500975
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,2pt missed,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,,,1610612746.0,22500975
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS D. Garland 19' step back Shot,[],Garland,2,2,Missed,True,False,1629636,,rebound,rebound,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1627739|1627884|1629636|201572|202695,1630173|1642363|1642875|201566|201942,83.0,174.0,1610612746.0,22500975
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,2,,False,False,201566,,2pt missed,2pt made,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,,,1610612758.0,22500975
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,M. Raynaud 11' floating Jump Shot (4 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Raynaud,2,4,Made,True,True,1642875,201942.0,rebound,2pt made,,,,1627739|1627884|1629636|1630173|1642363|1642875|201566|201572|201942|202695,1630173|1642363|1642875|201566|201942,1627739|1627884|1629636|201572|202695,-25.0,116.0,1610612758.0,22500975
