period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201579|201588|201942|202331|202335|202349|202362|202685|203082|2561,201942|202335|202349|202685|203082,201579|201588|202331|202362|2561,,,1610612761.0,21301131,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Hibbert 10' Jump Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,period,rebound,,,,201579|201588|201942|202331|202335|202349|202362|202685|203082|2561,201579|201588|202331|202362|2561,201942|202335|202349|202685|203082,-8.0,99.0,1610612754.0,21301131,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,West REBOUND (Off:1 Def:0),[],West,0,0,,False,False,2561.0,,2pt missed,3pt made,,,,201579|201588|201942|202331|202335|202349|202362|202685|203082|2561,201579|201588|202331|202362|2561,201942|202335|202349|202685|203082,,,1610612754.0,21301131,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,3pt,George 26' 3PT Jump Shot (3 PTS) (West 1 AST),[],George,0,3,Made,True,True,202331.0,2561.0,rebound,2pt missed,,,,201579|201588|201942|202331|202335|202349|202362|202685|203082|2561,201579|201588|202331|202362|2561,201942|202335|202349|202685|203082,-215.0,146.0,1610612754.0,21301131,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Valanciunas 15' Jump Shot,[],Valanciunas,0,3,Missed,True,False,202685.0,,3pt made,rebound,,,,201579|201588|201942|202331|202335|202349|202362|202685|203082|2561,201942|202335|202349|202685|203082,201579|201588|202331|202362|2561,149.0,0.0,1610612761.0,21301131,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,West REBOUND (Off:1 Def:1),[],West,0,3,,False,False,2561.0,,2pt missed,2pt missed,,,,201579|201588|201942|202331|202335|202349|202362|202685|203082|2561,201579|201588|202331|202362|2561,201942|202335|202349|202685|203082,,,1610612754.0,21301131,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Hibbert 8' Driving Hook Shot,['pointsinthepaint'],Hibbert,0,3,Missed,True,False,201579.0,,rebound,rebound,,,,201579|201588|201942|202331|202335|202349|202362|202685|203082|2561,201579|201588|202331|202362|2561,201942|202335|202349|202685|203082,75.0,6.0,1610612754.0,21301131,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Patterson REBOUND (Off:0 Def:1),[],Patterson,0,3,,False,False,202335.0,,2pt missed,2pt made,,,,201579|201588|201942|202331|202335|202349|202362|202685|203082|2561,201942|202335|202349|202685|203082,201579|201588|202331|202362|2561,,,1610612761.0,21301131,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,2pt,DeRozan 6' Floating Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,3,Made,True,False,201942.0,,rebound,2pt missed,,,,201579|201588|201942|202331|202335|202349|202362|202685|203082|2561,201942|202335|202349|202685|203082,201579|201588|202331|202362|2561,29.0,47.0,1610612761.0,21301131,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS George 16' Jump Shot,[],George,2,3,Missed,True,False,202331.0,,2pt made,rebound,,,,201579|201588|201942|202331|202335|202349|202362|202685|203082|2561,201579|201588|202331|202362|2561,201942|202335|202349|202685|203082,-19.0,154.0,1610612754.0,21301131,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,3,,False,False,202685.0,,2pt missed,2pt missed,,,,201579|201588|201942|202331|202335|202349|202362|202685|203082|2561,201942|202335|202349|202685|203082,201579|201588|202331|202362|2561,,,1610612761.0,21301131,True
