period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,,,1610612739.0,21400186,True
1,PT12M00.00S,12:00,Q1 12:00,48.0,4,foul,Varejao L.B.FOUL (P1.T1),[],Varejao,0,0,,False,False,2760.0,,period,3pt missed,200768.0,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,,,1610612739.0,21400186,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,foul,rebound,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,101161|200768|201942|202685|203082,1890|201567|202681|2544|2760,-175.0,183.0,1610612761.0,21400186,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,6,rebound,Marion REBOUND (Off:0 Def:1),[],Marion,0,0,,False,False,1890.0,,3pt missed,2pt made,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,,,1610612739.0,21400186,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,2pt,Varejao 15' Jump Shot (2 PTS) (Irving 1 AST),[],Varejao,2,0,Made,True,True,2760.0,202681.0,rebound,2pt missed,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,32.0,145.0,1610612739.0,21400186,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,2pt,MISS Valanciunas 8' Turnaround Jump Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,101161|200768|201942|202685|203082,1890|201567|202681|2544|2760,61.0,45.0,1610612761.0,21400186,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,,,1610612739.0,21400186,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,Varejao  Layup (4 PTS) (James 1 AST),['pointsinthepaint'],Varejao,4,0,Made,True,True,2760.0,2544.0,rebound,turnover,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,1.0,3.0,1610612739.0,21400186,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,turnover,DeRozan Bad Pass Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,2pt made,steal,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,101161|200768|201942|202685|203082,1890|201567|202681|2544|2760,,,1610612761.0,21400186,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,steal,Marion STEAL (1 STL),[],Marion,0,0,,False,False,1890.0,,turnover,2pt missed,,1890.0,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,,,1610612739.0,21400186,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,2pt,MISS Marion 8' Floating Jump Shot,['pointsinthepaint'],Marion,0,0,Missed,True,False,1890.0,,steal,2pt made,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,39.0,71.0,1610612739.0,21400186,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,2pt,Varejao 1' Tip Shot (6 PTS),['pointsinthepaint'],Varejao,6,0,Made,True,False,2760.0,,2pt missed,rebound,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,-8.0,-5.0,1610612739.0,21400186,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,rebound,Varejao REBOUND (Off:1 Def:0),[],Varejao,0,0,,False,False,2760.0,,2pt made,2pt missed,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,,,1610612739.0,21400186,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,2pt,MISS DeRozan 20' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,101161|200768|201942|202685|203082,1890|201567|202681|2544|2760,-46.0,192.0,1610612761.0,21400186,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,rebound,Varejao REBOUND (Off:1 Def:1),[],Varejao,0,0,,False,False,2760.0,,2pt missed,foul,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,,,1610612739.0,21400186,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,foul,Lowry P.FOUL (P1.T1),[],Lowry,0,0,,False,False,200768.0,,rebound,foul,2544.0,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,101161|200768|201942|202685|203082,1890|201567|202681|2544|2760,,,1610612761.0,21400186,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,foul,Ross P.FOUL (P1.T2),[],Ross,0,0,,False,False,203082.0,,foul,2pt missed,2544.0,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,101161|200768|201942|202685|203082,1890|201567|202681|2544|2760,,,1610612761.0,21400186,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,2pt,MISS James 19' Turnaround Jump Shot,[],James,0,0,Missed,True,False,2544.0,,foul,rebound,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,-191.0,-8.0,1610612739.0,21400186,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,23,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,,,1610612739.0,21400186,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,24,turnover,CAVALIERS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612739.0,,rebound,2pt missed,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,,,0.0,21400186,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,25,2pt,MISS Lowry 16' Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,turnover,block,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,101161|200768|201942|202685|203082,1890|201567|202681|2544|2760,-161.0,-14.0,1610612761.0,21400186,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,25,block,Irving BLOCK (1 BLK),[],Irving,0,0,,False,False,202681.0,,2pt missed,rebound,,,202681.0,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,,,1610612739.0,21400186,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,26,rebound,Varejao REBOUND (Off:1 Def:2),[],Varejao,0,0,,False,False,2760.0,,block,foul,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,,,1610612739.0,21400186,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,27,foul,Lowry P.FOUL (P2.T3),[],Lowry,0,0,,False,False,200768.0,,rebound,freethrow,201567.0,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,101161|200768|201942|202685|203082,1890|201567|202681|2544|2760,,,1610612761.0,21400186,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,28,freethrow,Love Free Throw 1 of 2 (1 PTS),[],Love,7,0,Made,False,False,201567.0,,foul,freethrow,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,,,1610612739.0,21400186,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,30,freethrow,Love Free Throw 2 of 2 (2 PTS),[],Love,8,0,Made,False,False,201567.0,,freethrow,timeout,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,,,1610612739.0,21400186,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,33,timeout,Raptors Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,freethrow,turnover,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,101161|200768|201942|202685|203082,1890|201567|202681|2544|2760,,,1610612761.0,21400186,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,turnover,DeRozan Bad Pass Turnover (P2.T2),[],DeRozan,0,0,,False,False,201942.0,,timeout,steal,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,101161|200768|201942|202685|203082,1890|201567|202681|2544|2760,,,1610612761.0,21400186,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,,,1610612739.0,21400186,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,38,2pt,Irving 1' Layup (2 PTS) (James 2 AST),['pointsinthepaint'],Irving,10,0,Made,True,True,202681.0,2544.0,steal,2pt missed,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,6.0,9.0,1610612739.0,21400186,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,39,2pt,MISS Lowry 11' Jump Bank Shot,[],Lowry,0,0,Missed,True,False,200768.0,,2pt made,block,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,101161|200768|201942|202685|203082,1890|201567|202681|2544|2760,99.0,47.0,1610612761.0,21400186,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,39,block,Irving BLOCK (2 BLK),[],Irving,0,0,,False,False,202681.0,,2pt missed,rebound,,,202681.0,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,1890|201567|202681|2544|2760,101161|200768|201942|202685|203082,,,1610612739.0,21400186,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,40,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,block,2pt missed,,,,101161|1890|200768|201567|201942|202681|202685|203082|2544|2760,101161|200768|201942|202685|203082,1890|201567|202681|2544|2760,,,1610612761.0,21400186,True
