period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,,,1610612740.0,21801215,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Williams 3PT Jump Shot,[],Williams,0,0,Missed,True,False,1629026.0,,period,rebound,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,-230.0,37.0,1610612740.0,21801215,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,McKinnie REBOUND (Off:0 Def:1),[],McKinnie,0,0,,False,False,1628035.0,,3pt missed,2pt missed,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,,,1610612744.0,21801215,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Cousins 17' Fadeaway Jumper,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,158.0,63.0,1610612744.0,21801215,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Wood REBOUND (Off:0 Def:1),[],Wood,0,0,,False,False,1626174.0,,2pt missed,3pt missed,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,,,1610612740.0,21801215,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,MISS Wood 26' 3PT Jump Shot,[],Wood,0,0,Missed,True,False,1626174.0,,rebound,rebound,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,-77.0,249.0,1610612740.0,21801215,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,3pt missed,2pt missed,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,,,1610612744.0,21801215,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,MISS Cousins 1' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,11.0,6.0,1610612744.0,21801215,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,Wood REBOUND (Off:0 Def:2),[],Wood,0,0,,False,False,1626174.0,,2pt missed,2pt missed,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,,,1610612740.0,21801215,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,2pt,MISS Wood 2' Layup,['pointsinthepaint'],Wood,0,0,Missed,True,False,1626174.0,,rebound,rebound,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,20.0,10.0,1610612740.0,21801215,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,,,1610612744.0,21801215,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,2pt,MISS McKinnie 22' Jump Shot,[],McKinnie,0,0,Missed,True,False,1628035.0,,rebound,rebound,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,78.0,209.0,1610612744.0,21801215,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,rebound,Wood REBOUND (Off:0 Def:3),[],Wood,0,0,,False,False,1626174.0,,2pt missed,3pt missed,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,,,1610612740.0,21801215,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,3pt,MISS Clark 27' 3PT Jump Shot,[],Clark,0,0,Missed,True,False,203546.0,,rebound,rebound,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,-77.0,256.0,1610612740.0,21801215,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,turnover,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,,,1610612744.0,21801215,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,turnover,Green Lost Ball Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,rebound,steal,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,,,1610612744.0,21801215,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,steal,Okafor STEAL (1 STL),[],Okafor,0,0,,False,False,1626143.0,,turnover,2pt made,,1626143.0,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,,,1610612740.0,21801215,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,2pt,Wood Alley Oop Dunk (2 PTS) (Okafor 1 AST),['pointsinthepaint'],Wood,2,0,Made,True,True,1626174.0,1626143.0,steal,2pt missed,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,-1.0,-4.0,1610612740.0,21801215,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,2pt,MISS Curry 18' Step Back Jump Shot,[],Curry,2,0,Missed,True,False,201939.0,,2pt made,rebound,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,-180.0,-15.0,1610612744.0,21801215,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,26,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,1629026.0,,2pt missed,2pt missed,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,,,1610612740.0,21801215,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,28,2pt,MISS Payton 9' Hook Shot,[],Payton,2,0,Missed,True,False,203901.0,,rebound,rebound,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,-92.0,17.0,1610612740.0,21801215,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,29,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,2,0,,False,False,202326.0,,2pt missed,3pt missed,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,,,1610612744.0,21801215,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,30,3pt,MISS Evans 24' 3PT Jump Shot,[],Evans,2,0,Missed,True,False,1628980.0,,rebound,rebound,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,229.0,84.0,1610612744.0,21801215,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,31,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,2pt made,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,,,1610612740.0,21801215,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,33,2pt,Okafor 17' Jump Shot (2 PTS) (Payton 1 AST),[],Okafor,4,0,Made,True,True,1626143.0,203901.0,rebound,2pt missed,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,84.0,143.0,1610612740.0,21801215,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,35,2pt,MISS Green 2' Cutting Layup Shot,['pointsinthepaint'],Green,4,0,Missed,True,False,203110.0,,2pt made,rebound,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,19.0,-5.0,1610612744.0,21801215,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,36,rebound,Okafor REBOUND (Off:0 Def:1),[],Okafor,4,0,,False,False,1626143.0,,2pt missed,3pt missed,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,,,1610612740.0,21801215,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,37,3pt,MISS Williams 3PT Jump Shot,[],Williams,4,0,Missed,True,False,1629026.0,,rebound,rebound,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,230.0,-6.0,1610612740.0,21801215,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,38,rebound,Williams REBOUND (Off:1 Def:1),[],Williams,4,0,,False,False,1629026.0,,3pt missed,2pt missed,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,,,1610612740.0,21801215,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,39,2pt,MISS Okafor 12' Jump Shot,['pointsinthepaint'],Okafor,4,0,Missed,True,False,1626143.0,,rebound,rebound,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,-1.0,120.0,1610612740.0,21801215,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,40,rebound,Cousins REBOUND (Off:0 Def:3),[],Cousins,4,0,,False,False,202326.0,,2pt missed,turnover,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,,,1610612744.0,21801215,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,41,turnover,Curry Bad Pass Turnover (P1.T2),[],Curry,4,0,,False,False,201939.0,,rebound,steal,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,,,1610612744.0,21801215,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,41,steal,Williams STEAL (1 STL),[],Williams,4,0,,False,False,1629026.0,,turnover,3pt missed,,1629026.0,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,,,1610612740.0,21801215,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,43,3pt,MISS Clark 25' 3PT Step Back Jump Shot,[],Clark,4,0,Missed,True,False,203546.0,,steal,rebound,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,53.0,244.0,1610612740.0,21801215,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,44,rebound,Cousins REBOUND (Off:0 Def:4),[],Cousins,4,0,,False,False,202326.0,,3pt missed,turnover,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,,,1610612744.0,21801215,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,45,turnover,Cousins Out of Bounds Lost Ball Turnover (P1.T3),[],Cousins,4,0,,False,False,202326.0,,rebound,2pt missed,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1628035|1628980|201939|202326|203110,1626143|1626174|1629026|203546|203901,,,1610612744.0,21801215,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,46,2pt,MISS Okafor 6' Hook Shot,['pointsinthepaint'],Okafor,4,0,Missed,True,False,1626143.0,,turnover,rebound,,,,1626143|1626174|1628035|1628980|1629026|201939|202326|203110|203546|203901,1626143|1626174|1629026|203546|203901,1628035|1628980|201939|202326|203110,-32.0,53.0,1610612740.0,21801215,True
