period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:46 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627826|1628390|1628983|1629599|201568|202704|203210|203471|203500|203585,1627826|1629599|202704|203210|203585,1628390|1628983|201568|203471|203500,,,1610612746.0,21901317,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,Coffey Bad Pass Turnover (P1.T1),[],Coffey,0,0,,False,False,1629599.0,,period,steal,,,,1627826|1628390|1628983|1629599|201568|202704|203210|203471|203500|203585,1627826|1629599|202704|203210|203585,1628390|1628983|201568|203471|203500,,,1610612746.0,21901317,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,steal,Schroder STEAL (1 STL),[],Schroder,0,0,,False,False,203471.0,,turnover,2pt made,,203471.0,,1627826|1628390|1628983|1629599|201568|202704|203210|203471|203500|203585,1628390|1628983|201568|203471|203500,1627826|1629599|202704|203210|203585,,,1610612760.0,21901317,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,Schroder 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Schroder,0,2,Made,True,False,203471.0,,steal,2pt made,,,,1627826|1628390|1628983|1629599|201568|202704|203210|203471|203500|203585,1628390|1628983|201568|203471|203500,1627826|1629599|202704|203210|203585,-2.0,20.0,1610612760.0,21901317,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,Green 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Green,2,2,Made,True,False,203210.0,,2pt made,turnover,,,,1627826|1628390|1628983|1629599|201568|202704|203210|203471|203500|203585,1627826|1629599|202704|203210|203585,1628390|1628983|201568|203471|203500,-3.0,53.0,1610612746.0,21901317,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,turnover,Adams Bad Pass Turnover (P1.T1),[],Adams,2,2,,False,False,203500.0,,2pt made,steal,,,,1627826|1628390|1628983|1629599|201568|202704|203210|203471|203500|203585,1628390|1628983|201568|203471|203500,1627826|1629599|202704|203210|203585,,,1610612760.0,21901317,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,steal,Green STEAL (1 STL),[],Green,2,2,,False,False,203210.0,,turnover,turnover,,203210.0,,1627826|1628390|1628983|1629599|201568|202704|203210|203471|203500|203585,1627826|1629599|202704|203210|203585,1628390|1628983|201568|203471|203500,,,1610612746.0,21901317,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,turnover,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Green,2,2,,False,False,203210.0,,steal,2pt missed,,,,1627826|1628390|1628983|1629599|201568|202704|203210|203471|203500|203585,1627826|1629599|202704|203210|203585,1628390|1628983|201568|203471|203500,,,1610612746.0,21901317,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,2pt,MISS Gallinari 11' Jump Shot,[],Gallinari,2,2,Missed,True,False,201568.0,,turnover,rebound,,,,1627826|1628390|1628983|1629599|201568|202704|203210|203471|203500|203585,1628390|1628983|201568|203471|203500,1627826|1629599|202704|203210|203585,-113.0,19.0,1610612760.0,21901317,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,2,2,,False,False,203500.0,,2pt missed,2pt missed,,,,1627826|1628390|1628983|1629599|201568|202704|203210|203471|203500|203585,1628390|1628983|201568|203471|203500,1627826|1629599|202704|203210|203585,,,1610612760.0,21901317,True
