period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21901249,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Doncic 3' Driving Layup,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029.0,,period,rebound,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,33.0,4.0,1610612742.0,21901249,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028.0,,2pt missed,2pt missed,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21901249,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Ayton 11' Turnaround Fadeaway Shot,[],Ayton,0,0,Missed,True,False,1629028.0,,rebound,rebound,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,113.0,4.0,1610612756.0,21901249,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029.0,,2pt missed,2pt missed,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901249,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Porzingis 7' Turnaround Fadeaway Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,-11.0,68.0,1610612742.0,21901249,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,2pt missed,3pt made,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21901249,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,3pt,Johnson 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Johnson,3,0,Made,True,True,1629661.0,1626164.0,rebound,2pt missed,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,233.0,-6.0,1610612756.0,21901249,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,2pt,MISS Doncic 4' Driving Layup,['pointsinthepaint'],Doncic,3,0,Missed,True,False,1629029.0,,3pt made,block,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,34.0,13.0,1610612742.0,21901249,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,block,Bridges BLOCK (1 BLK),[],Bridges,3,0,,False,False,1628969.0,,2pt missed,rebound,,,1628969.0,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21901249,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,3,0,,False,False,1629661.0,,block,3pt missed,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21901249,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,3pt,MISS Booker 27' 3PT Pullup Jump Shot,[],Booker,3,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,-170.0,209.0,1610612756.0,21901249,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,rebound,Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,3,0,,False,False,1627827.0,,3pt missed,2pt missed,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901249,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,2pt,MISS Finney-Smith 2' Layup,['pointsinthepaint'],Finney-Smith,3,0,Missed,True,False,1627827.0,,rebound,rebound,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,-18.0,9.0,1610612742.0,21901249,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,21,rebound,Finney-Smith REBOUND (Off:1 Def:1),[],Finney-Smith,3,0,,False,False,1627827.0,,2pt missed,2pt missed,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901249,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,22,2pt,MISS Finney-Smith 1' Tip Layup Shot,['pointsinthepaint'],Finney-Smith,3,0,Missed,True,False,1627827.0,,rebound,rebound,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,0.0,-6.0,1610612742.0,21901249,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,23,rebound,Ayton REBOUND (Off:0 Def:2),[],Ayton,3,0,,False,False,1629028.0,,2pt missed,3pt made,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21901249,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,24,3pt,Rubio 25' 3PT Pullup Jump Shot (3 PTS) (Bridges 1 AST),[],Rubio,6,0,Made,True,True,201937.0,1628969.0,rebound,3pt made,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,161.0,195.0,1610612756.0,21901249,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,25,3pt,Porzingis 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),[],Porzingis,6,3,Made,True,True,204001.0,203501.0,3pt made,2pt made,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,-26.0,247.0,1610612742.0,21901249,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,28,2pt,Ayton 2' Driving Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Ayton,8,3,Made,True,True,1629028.0,201937.0,3pt made,2pt made,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,-13.0,15.0,1610612756.0,21901249,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,30,2pt,Porzingis 15' Fadeaway Jumper (5 PTS) (Doncic 1 AST),[],Porzingis,8,5,Made,True,True,204001.0,1629029.0,2pt made,2pt made,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,-22.0,145.0,1610612742.0,21901249,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,32,2pt,Rubio 13' Step Back Jump Shot (5 PTS),[],Rubio,10,5,Made,True,False,201937.0,,2pt made,foul,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,-92.0,90.0,1610612756.0,21901249,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,33,foul,Rubio P.FOUL (P1.T1) (B.Barnaky),[],Rubio,10,5,,False,False,201937.0,,2pt made,2pt missed,1629029.0,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21901249,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,35,2pt,MISS Doncic 3' Turnaround Jump Shot,['pointsinthepaint'],Doncic,10,5,Missed,True,False,1629029.0,,foul,block,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,29.0,10.0,1610612742.0,21901249,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,35,block,Bridges BLOCK (2 BLK),[],Bridges,10,5,,False,False,1628969.0,,2pt missed,rebound,,,1628969.0,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21901249,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,37,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,10,5,,False,False,1629661.0,,block,turnover,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21901249,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,38,turnover,Bridges Bad Pass Turnover (P1.T1),[],Bridges,10,5,,False,False,1628969.0,,rebound,steal,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21901249,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,38,steal,Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,10,5,,False,False,203501.0,,turnover,2pt made,,203501.0,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901249,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,40,2pt,Doncic 1' Running Layup (2 PTS) (Hardaway Jr. 2 AST),['pointsinthepaint'],Doncic,10,7,Made,True,True,1629029.0,203501.0,steal,foul,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,3.0,14.0,1610612742.0,21901249,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,42,foul,Booker S.FOUL (P1.T2) (K.Scott),[],Booker,10,7,,False,False,1626164.0,,2pt made,freethrow,1629029.0,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21901249,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,44,freethrow,Doncic Free Throw 1 of 1 (3 PTS),[],Doncic,10,8,Made,False,False,1629029.0,,foul,2pt missed,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901249,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,45,2pt,MISS Ayton 19' Jump Shot,[],Ayton,10,8,Missed,True,False,1629028.0,,freethrow,rebound,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,-132.0,139.0,1610612756.0,21901249,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,46,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,10,8,,False,False,203501.0,,2pt missed,3pt missed,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,,,1610612742.0,21901249,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,47,3pt,MISS Hardaway Jr. 25' 3PT Jump Shot,[],Hardaway Jr.,10,8,Missed,True,False,203501.0,,rebound,rebound,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626164|1628969|1629028|1629661|201937,-35.0,245.0,1610612742.0,21901249,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,48,rebound,Johnson REBOUND (Off:0 Def:3),[],Johnson,10,8,,False,False,1629661.0,,3pt missed,2pt missed,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21901249,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,49,2pt,MISS Bridges 5' Fadeaway Jumper,['pointsinthepaint'],Bridges,10,8,Missed,True,False,1628969.0,,rebound,rebound,,,,1626164|1627827|1628969|1629028|1629029|1629661|201937|203501|203552|204001,1626164|1628969|1629028|1629661|201937,1627827|1629029|203501|203552|204001,6.0,53.0,1610612756.0,21901249,True
