period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627749|200746|201980|203937|2200,1627732|1627789|203496|203954|203967,,,1610612759.0,21700722,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Saric 26' 3PT Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,period,rebound,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627732|1627789|203496|203954|203967,1627749|200746|201980|203937|2200,-180.0,185.0,1610612755.0,21700722,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954.0,,3pt missed,2pt missed,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627732|1627789|203496|203954|203967,1627749|200746|201980|203937|2200,,,1610612755.0,21700722,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,MISS Embiid 15' Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,rebound,rebound,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627732|1627789|203496|203954|203967,1627749|200746|201980|203937|2200,-133.0,70.0,1610612755.0,21700722,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,2pt missed,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627749|200746|201980|203937|2200,1627732|1627789|203496|203954|203967,,,1610612759.0,21700722,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,2pt,MISS Anderson 17' Jump Shot,[],Anderson,0,0,Missed,True,False,203937.0,,rebound,rebound,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627749|200746|201980|203937|2200,1627732|1627789|203496|203954|203967,-139.0,92.0,1610612759.0,21700722,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt made,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627732|1627789|203496|203954|203967,1627749|200746|201980|203937|2200,,,1610612755.0,21700722,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,Simmons 2' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Simmons,0,2,Made,True,False,1627732.0,,rebound,2pt missed,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627732|1627789|203496|203954|203967,1627749|200746|201980|203937|2200,-2.0,16.0,1610612755.0,21700722,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,2pt,MISS Gasol 19' Pullup Jump Shot,[],Gasol,0,2,Missed,True,False,2200.0,,2pt made,rebound,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627749|200746|201980|203937|2200,1627732|1627789|203496|203954|203967,-55.0,185.0,1610612759.0,21700722,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,2,,False,False,1627732.0,,2pt missed,3pt missed,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627732|1627789|203496|203954|203967,1627749|200746|201980|203937|2200,,,1610612755.0,21700722,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,3pt,MISS Covington 3PT Jump Shot,[],Covington,0,2,Missed,True,False,203496.0,,rebound,rebound,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627732|1627789|203496|203954|203967,1627749|200746|201980|203937|2200,226.0,64.0,1610612755.0,21700722,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,2,,False,False,2200.0,,3pt missed,2pt made,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627749|200746|201980|203937|2200,1627732|1627789|203496|203954|203967,,,1610612759.0,21700722,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,2pt,Gasol 1' Layup (2 PTS) (Murray 1 AST),['pointsinthepaint'],Gasol,2,2,Made,True,True,2200.0,1627749.0,rebound,foul,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627749|200746|201980|203937|2200,1627732|1627789|203496|203954|203967,0.0,8.0,1610612759.0,21700722,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,24,foul,Covington S.FOUL (P1.T1) (J.Van Duyne),[],Covington,2,2,,False,False,203496.0,,2pt made,freethrow,2200.0,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627732|1627789|203496|203954|203967,1627749|200746|201980|203937|2200,,,1610612755.0,21700722,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,26,freethrow,Gasol Free Throw 1 of 1 (3 PTS),[],Gasol,3,2,Made,False,False,2200.0,,foul,foul,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627749|200746|201980|203937|2200,1627732|1627789|203496|203954|203967,,,1610612759.0,21700722,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,27,foul,Anderson S.FOUL (P1.T1) (J.Capers),[],Anderson,3,2,,False,False,203937.0,,freethrow,freethrow,203954.0,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627749|200746|201980|203937|2200,1627732|1627789|203496|203954|203967,,,1610612759.0,21700722,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,29,freethrow,MISS Embiid Free Throw 1 of 2,[],Embiid,3,2,Missed,False,False,203954.0,,foul,rebound,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627732|1627789|203496|203954|203967,1627749|200746|201980|203937|2200,,,1610612755.0,21700722,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,30,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,freethrow,freethrow,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627732|1627789|203496|203954|203967,1627749|200746|201980|203937|2200,,,1610612755.0,21700722,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,31,freethrow,Embiid Free Throw 2 of 2 (1 PTS),['2ndchance'],Embiid,3,3,Made,False,False,203954.0,,rebound,2pt missed,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627732|1627789|203496|203954|203967,1627749|200746|201980|203937|2200,,,1610612755.0,21700722,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,32,2pt,MISS Anderson 5' Pullup Jump Shot,['pointsinthepaint'],Anderson,3,3,Missed,True,False,203937.0,,freethrow,rebound,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627749|200746|201980|203937|2200,1627732|1627789|203496|203954|203967,13.0,45.0,1610612759.0,21700722,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,33,rebound,Covington REBOUND (Off:0 Def:2),[],Covington,3,3,,False,False,203496.0,,2pt missed,2pt missed,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627732|1627789|203496|203954|203967,1627749|200746|201980|203937|2200,,,1610612755.0,21700722,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,34,2pt,MISS Simmons 1' Driving Layup,['pointsinthepaint'],Simmons,3,3,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|1627749|1627789|200746|201980|203496|203937|203954|203967|2200,1627732|1627789|203496|203954|203967,1627749|200746|201980|203937|2200,4.0,8.0,1610612755.0,21700722,True
