period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,foul,A. Thompson shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Thompson,0,0,,False,False,1641709,,,freethrow,1627750.0,,,1627750|1629130|1629618|1630595|1631105|1631212|1641709|1642461|202685|202699,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631212|1642461|202685,,,1610612765.0,22500668
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,freethrow,J. Murray Free Throw 1 of 2 (1 PTS),[],Murray,1,0,Made,False,False,1627750,,foul,freethrow,,,,1627750|1629130|1629618|1630595|1631105|1631212|1641709|1642461|202685|202699,1627750|1629618|1631212|1642461|202685,1629130|1630595|1631105|1641709|202699,,,1610612743.0,22500668
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,freethrow,J. Murray Free Throw 2 of 2 (2 PTS),[],Murray,2,0,Made,False,False,1627750,,freethrow,2pt missed,,,,1627750|1629130|1629618|1630595|1631105|1631212|1641709|1642461|202685|202699,1627750|1629618|1631212|1642461|202685,1629130|1630595|1631105|1641709|202699,,,1610612743.0,22500668
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS T. Harris Layup - blocked,['pointsinthepaint'],Harris,2,0,Missed,True,False,202699,,freethrow,block,,,1642461.0,1627750|1629130|1629618|1630595|1631105|1631212|1641709|1642461|202685|202699,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631212|1642461|202685,39.0,37.0,1610612765.0,22500668
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,block,S. Jones BLOCK (1 BLK),[],Jones,2,0,,False,False,1642461,,2pt missed,rebound,,,,1627750|1629130|1629618|1630595|1631105|1631212|1641709|1642461|202685|202699,1627750|1629618|1631212|1642461|202685,1629130|1630595|1631105|1641709|202699,,,1610612743.0,22500668
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,2,0,,False,False,202699,,block,2pt made,,,,1627750|1629130|1629618|1630595|1631105|1631212|1641709|1642461|202685|202699,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631212|1642461|202685,,,1610612765.0,22500668
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,2pt,T. Harris putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Harris,2,2,Made,True,False,202699,,rebound,2pt missed,,,,1627750|1629130|1629618|1630595|1631105|1631212|1641709|1642461|202685|202699,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631212|1642461|202685,15.0,9.0,1610612765.0,22500668
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,MISS J. Valančiūnas 18' Jump Shot,[],Valančiūnas,2,2,Missed,True,False,202685,,2pt made,rebound,,,,1627750|1629130|1629618|1630595|1631105|1631212|1641709|1642461|202685|202699,1627750|1629618|1631212|1642461|202685,1629130|1630595|1631105|1641709|202699,48.0,180.0,1610612743.0,22500668
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,2,,False,False,1629130,,2pt missed,2pt made,,,,1627750|1629130|1629618|1630595|1631105|1631212|1641709|1642461|202685|202699,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631212|1642461|202685,,,1610612765.0,22500668
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,C. Cunningham driving finger roll Layup (2 PTS) (D. Robinson 1 AST),['pointsinthepaint'],Cunningham,2,4,Made,True,True,1630595,1629130.0,rebound,turnover,,,,1627750|1629130|1629618|1630595|1631105|1631212|1641709|1642461|202685|202699,1629130|1630595|1631105|1641709|202699,1627750|1629618|1631212|1642461|202685,17.0,21.0,1610612765.0,22500668
