period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,,,1610612749.0,21501041,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,period,rebound,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,212.0,131.0,1610612762.0,21501041,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,3pt missed,3pt made,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,,,1610612749.0,21501041,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,3pt,Bayless  3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Bayless,3,0,Made,True,True,201573.0,203507.0,rebound,3pt made,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,-228.0,-11.0,1610612749.0,21501041,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,3pt,Hayward 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),[],Hayward,3,3,Made,True,True,202330.0,203497.0,3pt made,2pt missed,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,125.0,211.0,1610612762.0,21501041,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,2pt,MISS Parker 3' Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,3pt made,rebound,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,30.0,13.0,1610612749.0,21501041,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,turnover,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,,,1610612762.0,21501041,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,turnover,Favors Lost Ball Turnover (P1.T1),[],Favors,0,0,,False,False,202324.0,,rebound,steal,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,,,1610612762.0,21501041,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,3pt missed,,203507.0,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,,,1610612749.0,21501041,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,3pt,MISS Bayless 25' 3PT Jump Shot,[],Bayless,0,0,Missed,True,False,201573.0,,steal,rebound,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,-145.0,205.0,1610612749.0,21501041,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,3pt missed,2pt missed,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,,,1610612762.0,21501041,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,2pt,MISS Mack 10' Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,rebound,rebound,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,96.0,18.0,1610612762.0,21501041,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,,,1610612762.0,21501041,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,13,foul,Parker S.FOUL (P1.T1) (B.Forte),[],Parker,0,0,,False,False,203953.0,,rebound,freethrow,203497.0,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,,,1610612749.0,21501041,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,14,freethrow,Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,3,4,Made,False,False,203497.0,,foul,freethrow,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,,,1610612762.0,21501041,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,16,freethrow,Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,3,5,Made,False,False,203497.0,,freethrow,2pt made,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,,,1610612762.0,21501041,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,2pt,Antetokounmpo 21' Turnaround Jump Shot (2 PTS),[],Antetokounmpo,5,5,Made,True,False,203507.0,,freethrow,3pt made,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,-19.0,210.0,1610612749.0,21501041,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,19,3pt,Mack 26' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Mack,5,8,Made,True,True,202714.0,202330.0,2pt made,turnover,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,-43.0,254.0,1610612762.0,21501041,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,20,turnover,Monroe Traveling Turnover (P1.T1),[],Monroe,0,0,,False,False,202328.0,,3pt made,3pt missed,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,,,1610612749.0,21501041,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,22,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,turnover,rebound,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,235.0,23.0,1610612762.0,21501041,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,23,rebound,Hayward REBOUND (Off:1 Def:1),[],Hayward,0,0,,False,False,202330.0,,3pt missed,2pt made,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,,,1610612762.0,21501041,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,24,2pt,Hayward  Putback Dunk (5 PTS),['pointsinthepaint'],Hayward,5,10,Made,True,False,202330.0,,rebound,2pt missed,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,0.0,1.0,1610612762.0,21501041,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,25,2pt,MISS Parker 9' Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,2pt made,rebound,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,45.0,75.0,1610612749.0,21501041,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,26,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,,,1610612762.0,21501041,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,27,2pt,Gobert 1' Driving Finger Roll Layup (4 PTS) (Mack 1 AST),['pointsinthepaint'],Gobert,5,12,Made,True,True,203497.0,202714.0,rebound,2pt made,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,-7.0,3.0,1610612762.0,21501041,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,28,2pt,Bayless 22' Jump Shot (5 PTS) (Parker 1 AST),[],Bayless,7,12,Made,True,True,201573.0,203953.0,2pt made,2pt missed,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,169.0,144.0,1610612749.0,21501041,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,29,2pt,MISS Favors 20' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,2pt made,rebound,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,-2.0,203.0,1610612762.0,21501041,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,30,rebound,Parker REBOUND (Off:0 Def:2),[],Parker,0,0,,False,False,203953.0,,2pt missed,2pt missed,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,,,1610612749.0,21501041,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,31,2pt,MISS Antetokounmpo 1' Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,1.0,-13.0,1610612749.0,21501041,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,32,rebound,Favors REBOUND (Off:0 Def:2),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,,,1610612762.0,21501041,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,33,2pt,Favors  Dunk (2 PTS) (Mack 2 AST),['pointsinthepaint'],Favors,7,14,Made,True,True,202324.0,202714.0,rebound,2pt made,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,0.0,1.0,1610612762.0,21501041,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,34,2pt,Parker 19' Jump Shot (2 PTS) (Bayless 1 AST),[],Parker,9,14,Made,True,True,203953.0,201573.0,2pt made,3pt missed,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,194.0,-3.0,1610612749.0,21501041,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,35,3pt,MISS Hood 24' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,-235.0,-26.0,1610612762.0,21501041,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,36,rebound,Favors REBOUND (Off:1 Def:2),[],Favors,0,0,,False,False,202324.0,,3pt missed,turnover,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,,,1610612762.0,21501041,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,37,turnover,Gobert Bad Pass Turnover (P1.T2),[],Gobert,0,0,,False,False,203497.0,,rebound,2pt missed,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,,,1610612762.0,21501041,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,38,2pt,MISS Monroe 17' Jump Shot,[],Monroe,0,0,Missed,True,False,202328.0,,turnover,rebound,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,-125.0,116.0,1610612749.0,21501041,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,39,rebound,Mack REBOUND (Off:0 Def:1),[],Mack,0,0,,False,False,202714.0,,2pt missed,3pt missed,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,,,1610612762.0,21501041,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,40,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,-114.0,214.0,1610612762.0,21501041,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,41,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt missed,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,,,1610612749.0,21501041,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,42,2pt,MISS Antetokounmpo 19' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,166.0,93.0,1610612749.0,21501041,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,43,rebound,Hayward REBOUND (Off:1 Def:2),[],Hayward,0,0,,False,False,202330.0,,2pt missed,foul,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,,,1610612762.0,21501041,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,44,foul,Bayless S.FOUL (P1.T2) (B.Forte),[],Bayless,0,0,,False,False,201573.0,,rebound,timeout,202714.0,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,,,1610612749.0,21501041,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,45,timeout,BUCKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,201573|202328|203089|203507|203953,202324|202330|202714|203497|203918,,,1610612749.0,21501041,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,51,freethrow,Mack Free Throw 1 of 2 (4 PTS),[],Mack,9,15,Made,False,False,202714.0,,timeout,freethrow,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,,,1610612762.0,21501041,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,53,freethrow,Mack Free Throw 2 of 2 (5 PTS),[],Mack,9,16,Made,False,False,202714.0,,freethrow,substitution,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918|203953,202324|202330|202714|203497|203918,201573|202328|203089|203507|203953,,,1610612762.0,21501041,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,47,substitution,SUB out: J. Parker,[],Parker,0,0,,False,False,203953.0,,freethrow,substitution,,,,201573|202324|202328|202330|202714|203089|203497|203507|203918,201573|202328|203089|203507,202324|202330|202714|203497|203918,,,1610612749.0,21501041,False
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,48,substitution,SUB out: G. Monroe,[],Monroe,0,0,,False,False,202328.0,,substitution,substitution,,,,201573|202324|202330|202714|203089|203497|203507|203918,201573|203089|203507,202324|202330|202714|203497|203918,,,1610612749.0,21501041,False
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,49,substitution,SUB out: G. Hayward,[],Hayward,0,0,,False,False,202330.0,,substitution,substitution,,,,201573|202324|202714|203089|203497|203507|203918,202324|202714|203497|203918,201573|203089|203507,,,1610612762.0,21501041,False
