period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|1627752|1628381|1628989|1629027|200782|201569|201935|203473|203991,1627752|1628381|1628989|1629027|203473,101108|200782|201569|201935|203991,,,1610612737.0,21801060,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,foul,Prince S.FOUL (P1.T1) (T.Washington),[],Prince,0,0,,False,False,1627752.0,,period,freethrow,201935.0,,,101108|1627752|1628381|1628989|1629027|200782|201569|201935|203473|203991,1627752|1628381|1628989|1629027|203473,101108|200782|201569|201935|203991,,,1610612737.0,21801060,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,freethrow,Harden Free Throw 1 of 3 (1 PTS),[],Harden,0,1,Made,False,False,201935.0,,foul,freethrow,,,,101108|1627752|1628381|1628989|1629027|200782|201569|201935|203473|203991,101108|200782|201569|201935|203991,1627752|1628381|1628989|1629027|203473,,,1610612745.0,21801060,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,freethrow,Harden Free Throw 2 of 3 (2 PTS),[],Harden,0,2,Made,False,False,201935.0,,freethrow,freethrow,,,,101108|1627752|1628381|1628989|1629027|200782|201569|201935|203473|203991,101108|200782|201569|201935|203991,1627752|1628381|1628989|1629027|203473,,,1610612745.0,21801060,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,freethrow,Harden Free Throw 3 of 3 (3 PTS),[],Harden,0,3,Made,False,False,201935.0,,freethrow,3pt missed,,,,101108|1627752|1628381|1628989|1629027|200782|201569|201935|203473|203991,101108|200782|201569|201935|203991,1627752|1628381|1628989|1629027|203473,,,1610612745.0,21801060,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,3pt,MISS Young 27' 3PT Pullup Jump Shot,[],Young,0,3,Missed,True,False,1629027.0,,freethrow,rebound,,,,101108|1627752|1628381|1628989|1629027|200782|201569|201935|203473|203991,1627752|1628381|1628989|1629027|203473,101108|200782|201569|201935|203991,41.0,269.0,1610612737.0,21801060,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,3,,False,False,203991.0,,3pt missed,3pt missed,,,,101108|1627752|1628381|1628989|1629027|200782|201569|201935|203473|203991,101108|200782|201569|201935|203991,1627752|1628381|1628989|1629027|203473,,,1610612745.0,21801060,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,3pt,MISS Harden 25' 3PT Step Back Jump Shot,[],Harden,0,3,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1627752|1628381|1628989|1629027|200782|201569|201935|203473|203991,101108|200782|201569|201935|203991,1627752|1628381|1628989|1629027|203473,12.0,247.0,1610612745.0,21801060,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,0,3,,False,False,1628381.0,,3pt missed,3pt missed,,,,101108|1627752|1628381|1628989|1629027|200782|201569|201935|203473|203991,1627752|1628381|1628989|1629027|203473,101108|200782|201569|201935|203991,,,1610612737.0,21801060,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,3pt,MISS Huerter 26' 3PT Pullup Jump Shot,[],Huerter,0,3,Missed,True,False,1628989.0,,rebound,rebound,,,,101108|1627752|1628381|1628989|1629027|200782|201569|201935|203473|203991,1627752|1628381|1628989|1629027|203473,101108|200782|201569|201935|203991,111.0,237.0,1610612737.0,21801060,True
