period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:19 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|101154|101187|200745|201572|202697|2030|2207|2546|708,101154|101187|201572|2207|708,101109|200745|202697|2030|2546,,,1610612751.0,21300277,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Lopez 4' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,period,block,,,,101109|101154|101187|200745|201572|202697|2030|2207|2546|708,101154|101187|201572|2207|708,101109|200745|202697|2030|2546,40.0,11.0,1610612751.0,21300277,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,block,Bargnani BLOCK (1 BLK),[],Bargnani,0,0,,False,False,200745.0,,2pt missed,rebound,,,200745.0,101109|101154|101187|200745|201572|202697|2030|2207|2546|708,101109|200745|202697|2030|2546,101154|101187|201572|2207|708,,,1610612752.0,21300277,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101109|101154|101187|200745|201572|202697|2030|2207|2546|708,101154|101187|201572|2207|708,101109|200745|202697|2030|2546,,,1610612751.0,21300277,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,turnover,Lopez Lost Ball Turnover (P1.T1),[],Lopez,0,0,,False,False,201572.0,,rebound,steal,,,,101109|101154|101187|200745|201572|202697|2030|2207|2546|708,101154|101187|201572|2207|708,101109|200745|202697|2030|2546,,,1610612751.0,21300277,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,steal,Martin STEAL (1 STL),[],Martin,0,0,,False,False,2030.0,,turnover,2pt made,,2030.0,,101109|101154|101187|200745|201572|202697|2030|2207|2546|708,101109|200745|202697|2030|2546,101154|101187|201572|2207|708,,,1610612752.0,21300277,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Bargnani 18' Jump Shot (2 PTS) (Anthony 1 AST),[],Bargnani,0,2,Made,True,True,200745.0,2546.0,steal,3pt missed,,,,101109|101154|101187|200745|201572|202697|2030|2207|2546|708,101109|200745|202697|2030|2546,101154|101187|201572|2207|708,174.0,36.0,1610612752.0,21300277,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,101187.0,,2pt made,rebound,,,,101109|101154|101187|200745|201572|202697|2030|2207|2546|708,101154|101187|201572|2207|708,101109|200745|202697|2030|2546,102.0,227.0,1610612751.0,21300277,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,3pt missed,2pt missed,,,,101109|101154|101187|200745|201572|202697|2030|2207|2546|708,101109|200745|202697|2030|2546,101154|101187|201572|2207|708,,,1610612752.0,21300277,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,MISS Shumpert 2' Driving Reverse Layup,['pointsinthepaint'],Shumpert,0,0,Missed,True,False,202697.0,,rebound,block,,,,101109|101154|101187|200745|201572|202697|2030|2207|2546|708,101109|200745|202697|2030|2546,101154|101187|201572|2207|708,-16.0,4.0,1610612752.0,21300277,True
