period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627759|1628369|201143|202681|202694|202696|203082|203095|203613|203932,202696|203082|203095|203613|203932,1627759|1628369|201143|202681|202694,,,1610612753.0,21700138,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Brown 5' Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759.0,,period,rebound,,,,1627759|1628369|201143|202681|202694|202696|203082|203095|203613|203932,1627759|1628369|201143|202681|202694,202696|203082|203095|203613|203932,46.0,20.0,1610612738.0,21700138,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,1627759.0,,2pt missed,2pt missed,,,,1627759|1628369|201143|202681|202694|202696|203082|203095|203613|203932,1627759|1628369|201143|202681|202694,202696|203082|203095|203613|203932,,,1610612738.0,21700138,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,MISS Brown 2' Putback Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759.0,,rebound,rebound,,,,1627759|1628369|201143|202681|202694|202696|203082|203095|203613|203932,1627759|1628369|201143|202681|202694,202696|203082|203095|203613|203932,2.0,22.0,1610612738.0,21700138,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,10,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,1627759|1628369|201143|202681|202694|202696|203082|203095|203613|203932,202696|203082|203095|203613|203932,1627759|1628369|201143|202681|202694,,,1610612753.0,21700138,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,MISS Vucevic 11' Jump Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,1627759|1628369|201143|202681|202694|202696|203082|203095|203613|203932,202696|203082|203095|203613|203932,1627759|1628369|201143|202681|202694,5.0,111.0,1610612753.0,21700138,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,3pt missed,,,,1627759|1628369|201143|202681|202694|202696|203082|203095|203613|203932,1627759|1628369|201143|202681|202694,202696|203082|203095|203613|203932,,,1610612738.0,21700138,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,3pt,MISS Brown 26' 3PT Jump Shot,[],Brown,0,0,Missed,True,False,1627759.0,,rebound,rebound,,,,1627759|1628369|201143|202681|202694|202696|203082|203095|203613|203932,1627759|1628369|201143|202681|202694,202696|203082|203095|203613|203932,-52.0,252.0,1610612738.0,21700138,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,3pt missed,3pt missed,,,,1627759|1628369|201143|202681|202694|202696|203082|203095|203613|203932,202696|203082|203095|203613|203932,1627759|1628369|201143|202681|202694,,,1610612753.0,21700138,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS Vucevic 26' 3PT Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,1627759|1628369|201143|202681|202694|202696|203082|203095|203613|203932,202696|203082|203095|203613|203932,1627759|1628369|201143|202681|202694,-77.0,247.0,1610612753.0,21700138,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,rebound,Brown REBOUND (Off:1 Def:1),[],Brown,0,0,,False,False,1627759.0,,3pt missed,2pt made,,,,1627759|1628369|201143|202681|202694|202696|203082|203095|203613|203932,1627759|1628369|201143|202681|202694,202696|203082|203095|203613|203932,,,1610612738.0,21700138,True
