period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,3pt,N. Alexander-Walker 25' 3PT running (3 PTS) (D. Daniels 1 AST),['fastbreak'],Alexander-Walker,2,5,Made,True,True,1629638,1630700.0,rebound,foul,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,92.0,235.0,1610612737.0,22500488
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,foul,O. Okongwu shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Okongwu,2,5,,False,False,1630168,,3pt made,freethrow,1630567.0,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500488
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,freethrow,S. Barnes Free Throw 1 of 2 (1 PTS),[],Barnes,3,5,Made,False,False,1630567,,foul,freethrow,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500488
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,freethrow,MISS S. Barnes Free Throw 2 of 2,[],Barnes,3,5,Missed,False,False,1630567,,freethrow,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500488
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,32,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,5,,False,False,1630552,,freethrow,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500488
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,2pt,MISS J. Johnson Layup,['pointsinthepaint'],Johnson,3,5,Missed,True,False,1630552,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,6.0,-2.0,1610612737.0,22500488
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,35,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,3,5,,False,False,1630567,,2pt missed,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500488
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,3,5,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,10.0,8.0,1610612761.0,22500488
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,3,5,,False,False,1630700,,2pt missed,3pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500488
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,3pt,MISS N. Alexander-Walker 26' running 3PT,['fastbreak'],Alexander-Walker,3,5,Missed,True,False,1629638,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,-163.0,204.0,1610612737.0,22500488
1,PT09M00.00S,09:00,Q1 09:00,45.0,39,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,3,5,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500488
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,40,2pt,MISS C. Murray-Boyles running Layup,"['fastbreak', 'pointsinthepaint']",Murray-Boyles,3,5,Missed,True,False,1642867,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,-7.0,20.0,1610612761.0,22500488
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,3,5,,False,False,1630700,,2pt missed,2pt made,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500488
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,2pt,D. Daniels Layup (2 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Daniels,3,7,Made,True,True,1630700,1629638.0,rebound,2pt made,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,-31.0,16.0,1610612737.0,22500488
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,2pt,B. Ingram 14' pullup Jump Shot (4 PTS),[],Ingram,5,7,Made,True,False,1627742,,2pt made,foul,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,137.0,38.0,1610612761.0,22500488
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,foul,I. Quickley personal FOUL (1 PF),[],Quickley,5,7,,False,False,1630193,,2pt made,2pt made,1629638.0,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500488
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,2pt,D. Daniels 8' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Daniels,5,9,Made,True,False,1630700,,foul,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,-2.0,85.0,1610612737.0,22500488
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,2pt,MISS R. Barrett 7' driving floating bank Shot,['pointsinthepaint'],Barrett,5,9,Missed,True,False,1629628,,2pt made,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,48.0,53.0,1610612761.0,22500488
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,5,9,,False,False,1642258,,2pt missed,2pt made,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500488
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,2pt,J. Johnson driving Layup (2 PTS) (D. Daniels 2 AST),['pointsinthepaint'],Johnson,5,11,Made,True,True,1630552,1630700.0,rebound,timeout,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,17.0,8.0,1610612737.0,22500488
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,timeout,TOR Timeout,"['team', 'mandatory']",,5,11,,False,False,0,,2pt made,substitution,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500488
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,substitution,SUB out: S. Barnes,[],Barnes,5,11,,False,False,1630567,,timeout,substitution,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630700|1642258|1642867,1627742|1629628|1630193|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500488
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,53,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,5,11,,False,False,1630572,,substitution,2pt made,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630572|1630700|1642258|1642867,1627742|1629628|1630193|1630572|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500488
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,54,2pt,B. Ingram 13' turnaround fadeaway Jump Shot (6 PTS),[],Ingram,7,11,Made,True,False,1627742,,substitution,3pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630572|1630700|1642258|1642867,1627742|1629628|1630193|1630572|1642867,1629638|1630168|1630552|1630700|1642258,104.0,81.0,1610612761.0,22500488
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,3pt,MISS O. Okongwu 3PT,[],Okongwu,7,11,Missed,True,False,1630168,,2pt made,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630572|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630572|1642867,-228.0,-7.0,1610612737.0,22500488
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,56,rebound,TEAM defensive REBOUND,['team'],,7,11,,False,False,0,,3pt missed,2pt made,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630572|1630700|1642258|1642867,1627742|1629628|1630193|1630572|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500488
1,PT06M51.00S,06:51,Q1 06:51,41.15,58,2pt,I. Quickley 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Quickley,9,11,Made,True,False,1630193,,rebound,foul,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630572|1630700|1642258|1642867,1627742|1629628|1630193|1630572|1642867,1629638|1630168|1630552|1630700|1642258,18.0,105.0,1610612761.0,22500488
1,PT06M51.00S,06:51,Q1 06:51,41.15,59,foul,Z. Risacher shooting personal FOUL (1 PF) (Quickley 1 FT),['1freethrow'],Risacher,9,11,,False,False,1642258,,2pt made,freethrow,1630193.0,,,1627742|1629628|1629638|1630168|1630193|1630552|1630572|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630572|1642867,,,1610612737.0,22500488
1,PT06M51.00S,06:51,Q1 06:51,41.15,66,freethrow,I. Quickley Free Throw 1 of 1 (3 PTS),[],Quickley,10,11,Made,False,False,1630193,,foul,substitution,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630572|1630700|1642258|1642867,1627742|1629628|1630193|1630572|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500488
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,9,11,,False,False,1629638,,freethrow,substitution,,,,1627742|1629628|1630168|1630193|1630552|1630572|1630700|1642258|1642867,1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630572|1642867,,,1610612737.0,22500488
1,PT06M51.00S,06:51,Q1 06:51,41.15,62,substitution,SUB out: O. Okongwu,[],Okongwu,9,11,,False,False,1630168,,substitution,substitution,,,,1627742|1629628|1630193|1630552|1630572|1630700|1642258|1642867,1630552|1630700|1642258,1627742|1629628|1630193|1630572|1642867,,,1610612737.0,22500488
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,substitution,SUB in: A. Newell,[],Newell,9,11,,False,False,1642854,,substitution,substitution,,,,1627742|1629628|1630193|1630552|1630572|1630700|1642258|1642854|1642867,1630552|1630700|1642258|1642854,1627742|1629628|1630193|1630572|1642867,,,1610612737.0,22500488
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,substitution,SUB in: V. Krejčí,[],Krejčí,9,11,,False,False,1630249,,substitution,2pt made,,,,1627742|1629628|1630193|1630249|1630552|1630572|1630700|1642258|1642854|1642867,1630249|1630552|1630700|1642258|1642854,1627742|1629628|1630193|1630572|1642867,,,1610612737.0,22500488
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,2pt,J. Johnson 7' driving floating bank Jump Shot (4 PTS) (D. Daniels 3 AST),['pointsinthepaint'],Johnson,10,13,Made,True,True,1630552,1630700.0,substitution,foul,,,,1627742|1629628|1630193|1630249|1630552|1630572|1630700|1642258|1642854|1642867,1630249|1630552|1630700|1642258|1642854,1627742|1629628|1630193|1630572|1642867,-45.0,57.0,1610612737.0,22500488
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,69,foul,A. Newell shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Newell,10,13,,False,False,1642854,,2pt made,freethrow,1629628.0,,,1627742|1629628|1630193|1630249|1630552|1630572|1630700|1642258|1642854|1642867,1630249|1630552|1630700|1642258|1642854,1627742|1629628|1630193|1630572|1642867,,,1610612737.0,22500488
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,freethrow,MISS R. Barrett Free Throw 1 of 2,[],Barrett,10,13,Missed,False,False,1629628,,foul,rebound,,,,1627742|1629628|1630193|1630249|1630552|1630572|1630700|1642258|1642854|1642867,1627742|1629628|1630193|1630572|1642867,1630249|1630552|1630700|1642258|1642854,,,1610612761.0,22500488
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,72,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,13,,False,False,0,,freethrow,freethrow,,,,1627742|1629628|1630193|1630249|1630552|1630572|1630700|1642258|1642854|1642867,1627742|1629628|1630193|1630572|1642867,1630249|1630552|1630700|1642258|1642854,,,1610612761.0,22500488
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,73,freethrow,R. Barrett Free Throw 2 of 2 (1 PTS),[],Barrett,11,13,Made,False,False,1629628,,rebound,turnover,,,,1627742|1629628|1630193|1630249|1630552|1630572|1630700|1642258|1642854|1642867,1627742|1629628|1630193|1630572|1642867,1630249|1630552|1630700|1642258|1642854,,,1610612761.0,22500488
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,turnover,J. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,11,13,,False,False,1630552,,freethrow,3pt made,,,,1627742|1629628|1630193|1630249|1630552|1630572|1630700|1642258|1642854|1642867,1630249|1630552|1630700|1642258|1642854,1627742|1629628|1630193|1630572|1642867,,,1610612737.0,22500488
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,75,3pt,S. Mamukelashvili 24' 3PT  (3 PTS) (I. Quickley 1 AST),['fromturnover'],Mamukelashvili,14,13,Made,True,True,1630572,1630193.0,turnover,substitution,,,,1627742|1629628|1630193|1630249|1630552|1630572|1630700|1642258|1642854|1642867,1627742|1629628|1630193|1630572|1642867,1630249|1630552|1630700|1642258|1642854,241.0,6.0,1610612761.0,22500488
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,78,substitution,SUB out: R. Barrett,[],Barrett,14,13,,False,False,1629628,,3pt made,substitution,,,,1627742|1630193|1630249|1630552|1630572|1630700|1642258|1642854|1642867,1627742|1630193|1630572|1642867,1630249|1630552|1630700|1642258|1642854,,,1610612761.0,22500488
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,79,substitution,SUB in: J. Walter,[],Walter,14,13,,False,False,1642266,,substitution,turnover,,,,1627742|1630193|1630249|1630552|1630572|1630700|1642258|1642266|1642854|1642867,1627742|1630193|1630572|1642266|1642867,1630249|1630552|1630700|1642258|1642854,,,1610612761.0,22500488
1,PT05M48.00S,05:48,Q1 05:48,40.2,80,turnover,J. Johnson bad pass TURNOVER (2 TO),[],Johnson,14,13,,False,False,1630552,,substitution,steal,,1630572.0,,1627742|1630193|1630249|1630552|1630572|1630700|1642258|1642266|1642854|1642867,1630249|1630552|1630700|1642258|1642854,1627742|1630193|1630572|1642266|1642867,,,1610612737.0,22500488
1,PT05M48.00S,05:48,Q1 05:48,40.2,81,steal,S. Mamukelashvili STEAL (1 STL),[],Mamukelashvili,14,13,,False,False,1630572,,turnover,2pt missed,,,,1627742|1630193|1630249|1630552|1630572|1630700|1642258|1642266|1642854|1642867,1627742|1630193|1630572|1642266|1642867,1630249|1630552|1630700|1642258|1642854,,,1610612761.0,22500488
1,PT05M42.00S,05:42,Q1 05:42,40.3,82,2pt,MISS S. Mamukelashvili running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mamukelashvili,14,13,Missed,True,False,1630572,,steal,rebound,,,,1627742|1630193|1630249|1630552|1630572|1630700|1642258|1642266|1642854|1642867,1627742|1630193|1630572|1642266|1642867,1630249|1630552|1630700|1642258|1642854,6.0,32.0,1610612761.0,22500488
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,84,rebound,S. Mamukelashvili REBOUND (Off:1 Def:0),[],Mamukelashvili,14,13,,False,False,1630572,,2pt missed,2pt made,,,,1627742|1630193|1630249|1630552|1630572|1630700|1642258|1642266|1642854|1642867,1627742|1630193|1630572|1642266|1642867,1630249|1630552|1630700|1642258|1642854,,,1610612761.0,22500488
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,85,2pt,S. Mamukelashvili putback Layup (5 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Mamukelashvili,16,13,Made,True,False,1630572,,rebound,2pt made,,,,1627742|1630193|1630249|1630552|1630572|1630700|1642258|1642266|1642854|1642867,1627742|1630193|1630572|1642266|1642867,1630249|1630552|1630700|1642258|1642854,0.0,0.0,1610612761.0,22500488
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,86,2pt,J. Johnson 8' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Johnson,16,15,Made,True,False,1630552,,2pt made,foul,,,,1627742|1630193|1630249|1630552|1630572|1630700|1642258|1642266|1642854|1642867,1630249|1630552|1630700|1642258|1642854,1627742|1630193|1630572|1642266|1642867,54.0,66.0,1610612737.0,22500488
1,PT05M12.00S,05:12,Q1 05:12,40.8,87,foul,D. Daniels shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Daniels,16,15,,False,False,1630700,,2pt made,freethrow,1627742.0,,,1627742|1630193|1630249|1630552|1630572|1630700|1642258|1642266|1642854|1642867,1630249|1630552|1630700|1642258|1642854,1627742|1630193|1630572|1642266|1642867,,,1610612737.0,22500488
1,PT05M12.00S,05:12,Q1 05:12,40.8,89,freethrow,B. Ingram Free Throw 1 of 2 (7 PTS),[],Ingram,17,15,Made,False,False,1627742,,foul,freethrow,,,,1627742|1630193|1630249|1630552|1630572|1630700|1642258|1642266|1642854|1642867,1627742|1630193|1630572|1642266|1642867,1630249|1630552|1630700|1642258|1642854,,,1610612761.0,22500488
1,PT05M12.00S,05:12,Q1 05:12,40.8,92,freethrow,B. Ingram Free Throw 2 of 2 (8 PTS),[],Ingram,18,15,Made,False,False,1627742,,freethrow,substitution,,,,1627742|1630193|1630249|1630552|1630572|1630700|1642258|1642266|1642854|1642867,1627742|1630193|1630572|1642266|1642867,1630249|1630552|1630700|1642258|1642854,,,1610612761.0,22500488
1,PT05M12.00S,05:12,Q1 05:12,40.8,90,substitution,SUB out: I. Quickley,[],Quickley,17,15,,False,False,1630193,,freethrow,substitution,,,,1627742|1630249|1630552|1630572|1630700|1642258|1642266|1642854|1642867,1627742|1630572|1642266|1642867,1630249|1630552|1630700|1642258|1642854,,,1610612761.0,22500488
1,PT05M12.00S,05:12,Q1 05:12,40.8,91,substitution,SUB in: J. Shead,[],Shead,17,15,,False,False,1642347,,substitution,3pt missed,,,,1627742|1630249|1630552|1630572|1630700|1642258|1642266|1642347|1642854|1642867,1627742|1630572|1642266|1642347|1642867,1630249|1630552|1630700|1642258|1642854,,,1610612761.0,22500488
1,PT04M57.00S,04:57,Q1 04:57,39.05,93,3pt,MISS Z. Risacher 25' 3PT,[],Risacher,18,15,Missed,True,False,1642258,,substitution,rebound,,,,1627742|1630249|1630552|1630572|1630700|1642258|1642266|1642347|1642854|1642867,1630249|1630552|1630700|1642258|1642854,1627742|1630572|1642266|1642347|1642867,154.0,204.0,1610612737.0,22500488
