period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200751|201163|201581|201943|201951|202328|202702|202713|203083|2746,201943|202328|202713|203083|2746,200751|201163|201581|201951|202702,,,1610612765.0,21300751,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,Chandler 25' 3PT Jump Shot (3 PTS) (Foye 1 AST),[],Chandler,0,3,Made,True,True,201163.0,200751.0,period,2pt missed,,,,200751|201163|201581|201943|201951|202328|202702|202713|203083|2746,200751|201163|201581|201951|202702,201943|202328|202713|203083|2746,-194.0,160.0,1610612743.0,21300751,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Monroe Layup,['pointsinthepaint'],Monroe,0,3,Missed,True,False,202328.0,,3pt made,rebound,,,,200751|201163|201581|201943|201951|202328|202702|202713|203083|2746,201943|202328|202713|203083|2746,200751|201163|201581|201951|202702,2.0,1.0,1610612765.0,21300751,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Hickson REBOUND (Off:0 Def:1),[],Hickson,0,3,,False,False,201581.0,,2pt missed,3pt made,,,,200751|201163|201581|201943|201951|202328|202702|202713|203083|2746,200751|201163|201581|201951|202702,201943|202328|202713|203083|2746,,,1610612743.0,21300751,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,3pt,Foye 27' 3PT Jump Shot (3 PTS) (Chandler 1 AST),[],Foye,0,6,Made,True,True,200751.0,201163.0,rebound,2pt missed,,,,200751|201163|201581|201943|201951|202328|202702|202713|203083|2746,200751|201163|201581|201951|202702,201943|202328|202713|203083|2746,138.0,235.0,1610612743.0,21300751,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Drummond Layup,['pointsinthepaint'],Drummond,0,6,Missed,True,False,203083.0,,3pt made,rebound,,,,200751|201163|201581|201943|201951|202328|202702|202713|203083|2746,201943|202328|202713|203083|2746,200751|201163|201581|201951|202702,4.0,0.0,1610612765.0,21300751,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,6,,False,False,203083.0,,2pt missed,2pt made,,,,200751|201163|201581|201943|201951|202328|202702|202713|203083|2746,201943|202328|202713|203083|2746,200751|201163|201581|201951|202702,,,1610612765.0,21300751,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,Drummond 1' Tip Shot (2 PTS),['pointsinthepaint'],Drummond,2,6,Made,True,False,203083.0,,rebound,2pt made,,,,200751|201163|201581|201943|201951|202328|202702|202713|203083|2746,201943|202328|202713|203083|2746,200751|201163|201581|201951|202702,-4.0,12.0,1610612765.0,21300751,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,Hickson 17' Jump Shot (2 PTS) (Lawson 1 AST),[],Hickson,2,8,Made,True,True,201581.0,201951.0,2pt made,2pt missed,,,,200751|201163|201581|201943|201951|202328|202702|202713|203083|2746,200751|201163|201581|201951|202702,201943|202328|202713|203083|2746,70.0,157.0,1610612743.0,21300751,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,2pt,MISS Singler Layup,['pointsinthepaint'],Singler,2,8,Missed,True,False,202713.0,,2pt made,block,,,,200751|201163|201581|201943|201951|202328|202702|202713|203083|2746,201943|202328|202713|203083|2746,200751|201163|201581|201951|202702,0.0,4.0,1610612765.0,21300751,True
