period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,,,1610612738.0,21700109,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,turnover,Brown Lost Ball Turnover (P1.T1),[],Brown,0,0,,False,False,1627759.0,,period,steal,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,,,1610612738.0,21700109,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,steal,Temple STEAL (1 STL),[],Temple,0,0,,False,False,202066.0,,turnover,2pt made,,202066.0,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1626161|201588|202066|203992|2216,1627759|1628369|201143|202681|203382,,,1610612758.0,21700109,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,G. Hill 1' Running Layup (2 PTS) (Temple 1 AST),['pointsinthepaint'],Hill,0,2,Made,True,True,201588.0,202066.0,steal,2pt made,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1626161|201588|202066|203992|2216,1627759|1628369|201143|202681|203382,-8.0,12.0,1610612758.0,21700109,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Irving 1' Cutting Finger Roll Layup Shot (2 PTS) (Baynes 1 AST),['pointsinthepaint'],Irving,2,2,Made,True,True,202681.0,203382.0,2pt made,turnover,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,-6.0,9.0,1610612738.0,21700109,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,turnover,Randolph Bad Pass Turnover (P1.T1),[],Randolph,2,2,,False,False,2216.0,,2pt made,steal,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1626161|201588|202066|203992|2216,1627759|1628369|201143|202681|203382,,,1610612758.0,21700109,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,steal,Horford STEAL (1 STL),[],Horford,2,2,,False,False,201143.0,,turnover,3pt made,,201143.0,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,,,1610612738.0,21700109,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,3pt,Brown 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Brown,5,2,Made,True,True,1627759.0,202681.0,steal,3pt made,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,230.0,36.0,1610612738.0,21700109,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,3pt,G. Hill 25' 3PT Jump Shot (5 PTS) (Randolph 1 AST),[],Hill,5,5,Made,True,True,201588.0,2216.0,3pt made,foul,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1626161|201588|202066|203992|2216,1627759|1628369|201143|202681|203382,146.0,206.0,1610612758.0,21700109,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,foul,Cauley-Stein S.FOUL (P1.T1) (T.Brown),[],Cauley-Stein,5,5,,False,False,1626161.0,,3pt made,freethrow,202681.0,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1626161|201588|202066|203992|2216,1627759|1628369|201143|202681|203382,,,1610612758.0,21700109,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,freethrow,Irving Free Throw 1 of 2 (3 PTS),[],Irving,6,5,Made,False,False,202681.0,,foul,freethrow,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,,,1610612738.0,21700109,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,freethrow,Irving Free Throw 2 of 2 (4 PTS),[],Irving,7,5,Made,False,False,202681.0,,freethrow,3pt missed,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,,,1610612738.0,21700109,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,3pt,MISS Temple 3PT Jump Shot,[],Temple,7,5,Missed,True,False,202066.0,,freethrow,rebound,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1626161|201588|202066|203992|2216,1627759|1628369|201143|202681|203382,226.0,49.0,1610612758.0,21700109,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,7,5,,False,False,201143.0,,3pt missed,3pt made,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,,,1610612738.0,21700109,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,3pt,Irving 28' 3PT Jump Shot (7 PTS) (Brown 1 AST),[],Irving,10,5,Made,True,True,202681.0,1627759.0,rebound,2pt made,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,-75.0,266.0,1610612738.0,21700109,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,27,2pt,G. Hill 9' Driving Floating Jump Shot (7 PTS),['pointsinthepaint'],Hill,10,7,Made,True,False,201588.0,,3pt made,2pt made,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1626161|201588|202066|203992|2216,1627759|1628369|201143|202681|203382,19.0,86.0,1610612758.0,21700109,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,28,2pt,Baynes 1' Cutting Dunk Shot (2 PTS) (Irving 2 AST),['pointsinthepaint'],Baynes,12,7,Made,True,True,203382.0,202681.0,2pt made,2pt missed,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,1.0,10.0,1610612738.0,21700109,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,30,2pt,MISS Temple 17' Pullup Jump Shot,[],Temple,12,7,Missed,True,False,202066.0,,2pt made,rebound,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1626161|201588|202066|203992|2216,1627759|1628369|201143|202681|203382,27.0,165.0,1610612758.0,21700109,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,12,7,,False,False,203382.0,,2pt missed,turnover,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,,,1610612738.0,21700109,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,32,turnover,Horford Bad Pass Turnover (P1.T2),[],Horford,12,7,,False,False,201143.0,,rebound,steal,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,,,1610612738.0,21700109,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,32,steal,Bogdanovic STEAL (1 STL),[],Bogdanovic,12,7,,False,False,203992.0,,turnover,2pt made,,203992.0,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1626161|201588|202066|203992|2216,1627759|1628369|201143|202681|203382,,,1610612758.0,21700109,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,34,2pt,Randolph 14' Step Back Jump Shot (2 PTS) (G. Hill 1 AST),[],Randolph,12,9,Made,True,True,2216.0,201588.0,steal,2pt made,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1626161|201588|202066|203992|2216,1627759|1628369|201143|202681|203382,-136.0,12.0,1610612758.0,21700109,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,36,2pt,Tatum 18' Pullup Jump Shot (2 PTS),[],Tatum,14,9,Made,True,False,1628369.0,,2pt made,2pt made,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,-46.0,174.0,1610612738.0,21700109,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,37,2pt,Temple Cutting Finger Roll Layup Shot (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Temple,14,11,Made,True,True,202066.0,1626161.0,2pt made,foul,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1626161|201588|202066|203992|2216,1627759|1628369|201143|202681|203382,4.0,2.0,1610612758.0,21700109,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,603,foul,Tatum OFF.Foul (P1) (V.Voyard-Tadal),[],Tatum,14,11,,False,False,1628369.0,,2pt made,turnover,202066.0,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,,,1610612738.0,21700109,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,604,turnover,Tatum Offensive Foul Turnover (P1.T3),[],Tatum,14,11,,False,False,1628369.0,,foul,foul,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,,,1610612738.0,21700109,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,611,foul,Irving P.FOUL (P1.T1) (E.Malloy),[],Irving,14,11,,False,False,202681.0,,turnover,3pt missed,202066.0,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1627759|1628369|201143|202681|203382,1626161|201588|202066|203992|2216,,,1610612738.0,21700109,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,45,3pt,MISS Temple 24' 3PT Jump Shot,[],Temple,14,11,Missed,True,False,202066.0,,foul,rebound,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1626161|201588|202066|203992|2216,1627759|1628369|201143|202681|203382,-237.0,21.0,1610612758.0,21700109,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,46,rebound,Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,14,11,,False,False,203992.0,,3pt missed,2pt missed,,,,1626161|1627759|1628369|201143|201588|202066|202681|203382|203992|2216,1626161|201588|202066|203992|2216,1627759|1628369|201143|202681|203382,,,1610612758.0,21700109,True
