period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,,,1610612744.0,21300738,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,foul,O'Neal T.FOUL (P0.T0),[],O'Neal,0,0,,False,False,979.0,,period,freethrow,2399.0,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,,,1610612744.0,21300738,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,freethrow,Dunleavy Free Throw Technical (1 PTS),[],Dunleavy,0,1,Made,False,False,2399.0,,foul,foul,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,,,1610612741.0,21300738,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,foul,O'Neal S.FOUL (P1.T1),[],O'Neal,0,0,,False,False,979.0,,freethrow,freethrow,201149.0,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,,,1610612744.0,21300738,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,6,freethrow,Noah Free Throw 1 of 2 (1 PTS),[],Noah,0,2,Made,False,False,201149.0,,foul,freethrow,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,,,1610612741.0,21300738,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,freethrow,MISS Noah Free Throw 2 of 2,[],Noah,0,0,Missed,False,False,201149.0,,freethrow,rebound,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,,,1610612741.0,21300738,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,0,,False,False,2738.0,,freethrow,2pt missed,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,,,1610612744.0,21300738,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS O'Neal 5' Jump Hook Shot,['pointsinthepaint'],O'Neal,0,0,Missed,True,False,979.0,,rebound,rebound,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,13.0,52.0,1610612744.0,21300738,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt missed,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,,,1610612741.0,21300738,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,MISS Gibson 11' Turnaround Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,-111.0,26.0,1610612741.0,21300738,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt missed,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,,,1610612744.0,21300738,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,MISS Curry 21' Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,99.0,190.0,1610612744.0,21300738,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,O'Neal REBOUND (Off:1 Def:0),[],O'Neal,0,0,,False,False,979.0,,2pt missed,2pt made,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,,,1610612744.0,21300738,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,O'Neal 4' Jump Hook Shot (2 PTS),['pointsinthepaint'],O'Neal,2,2,Made,True,False,979.0,,rebound,3pt made,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,0.0,44.0,1610612744.0,21300738,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,3pt,Hinrich 24' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),[],Hinrich,2,5,Made,True,True,2550.0,202710.0,2pt made,2pt made,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,-237.0,28.0,1610612741.0,21300738,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,2pt,Curry 15' Step Back Jump Shot (2 PTS),[],Curry,4,5,Made,True,False,201939.0,,3pt made,2pt made,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,146.0,20.0,1610612744.0,21300738,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,20,2pt,Gibson 13' Step Back Jump Shot (2 PTS) (Butler 2 AST),[],Gibson,4,7,Made,True,True,201959.0,202710.0,2pt made,3pt missed,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,-133.0,12.0,1610612741.0,21300738,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,3pt,MISS Green 25' 3PT Pullup Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,80.0,236.0,1610612744.0,21300738,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,22,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,3pt missed,2pt made,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,,,1610612741.0,21300738,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,23,2pt,Noah 19' Jump Shot (3 PTS) (Dunleavy 1 AST),[],Noah,4,9,Made,True,True,201149.0,2399.0,rebound,turnover,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,91.0,162.0,1610612741.0,21300738,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,25,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,2pt made,steal,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,,,1610612744.0,21300738,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,25,steal,Dunleavy STEAL (1 STL),[],Dunleavy,0,0,,False,False,2399.0,,turnover,2pt made,,2399.0,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,,,1610612741.0,21300738,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,26,2pt,Hinrich 2' Driving Layup (5 PTS) (Gibson 1 AST),['pointsinthepaint'],Hinrich,4,11,Made,True,True,2550.0,201959.0,steal,2pt made,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,17.0,15.0,1610612741.0,21300738,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,27,2pt,Curry 14' Step Back Jump Shot (4 PTS),[],Curry,6,11,Made,True,False,201939.0,,2pt made,2pt missed,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,-139.0,33.0,1610612744.0,21300738,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,28,2pt,MISS Gibson 3' Layup,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,2pt made,block,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,12.0,23.0,1610612741.0,21300738,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,28,block,O'Neal BLOCK (1 BLK),[],O'Neal,0,0,,False,False,979.0,,2pt missed,rebound,,,979.0,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,,,1610612744.0,21300738,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,29,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,block,2pt made,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,,,1610612741.0,21300738,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,30,2pt,Hinrich 21' Pullup Jump Shot (7 PTS) (Noah 1 AST),[],Hinrich,6,13,Made,True,True,2550.0,201149.0,rebound,turnover,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,-106.0,187.0,1610612741.0,21300738,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,31,turnover,Curry Lost Ball Turnover (P1.T2),[],Curry,0,0,,False,False,201939.0,,2pt made,steal,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,,,1610612744.0,21300738,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,31,steal,Hinrich STEAL (1 STL),[],Hinrich,0,0,,False,False,2550.0,,turnover,2pt missed,,2550.0,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,,,1610612741.0,21300738,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,32,2pt,MISS Gibson 3' Layup,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,steal,block,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,15.0,20.0,1610612741.0,21300738,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,32,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt made,,,202691.0,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,,,1610612744.0,21300738,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,33,2pt,Butler 2' Putback Layup (2 PTS),['pointsinthepaint'],Butler,6,15,Made,True,False,202710.0,,block,rebound,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,-10.0,20.0,1610612741.0,21300738,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,34,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt made,timeout,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,,,1610612741.0,21300738,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,35,timeout,WARRIORS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,2pt missed,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,,,1610612744.0,21300738,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,37,2pt,MISS Iguodala 18' Step Back Jump Shot,[],Iguodala,0,0,Missed,True,False,2738.0,,timeout,rebound,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201939|202691|203110|2738|979,201149|201959|202710|2399|2550,-128.0,132.0,1610612744.0,21300738,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,38,rebound,Hinrich REBOUND (Off:0 Def:1),[],Hinrich,0,0,,False,False,2550.0,,2pt missed,2pt made,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,,,1610612741.0,21300738,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,39,2pt,Gibson 2' Reverse Layup (4 PTS) (Hinrich 1 AST),['pointsinthepaint'],Gibson,6,17,Made,True,True,201959.0,2550.0,rebound,2pt made,,,,201149|201939|201959|202691|202710|203110|2399|2550|2738|979,201149|201959|202710|2399|2550,201939|202691|203110|2738|979,12.0,11.0,1610612741.0,21300738,True
