period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:38 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,200768|201942|201960|202687|2449,201567|202681|202684|2544|2747,,,1610612761.0,41500304,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Lowry 20' Jump Shot (2 PTS) (DeRozan 1 AST),[],Lowry,2,0,Made,True,True,200768.0,201942.0,period,3pt missed,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,200768|201942|201960|202687|2449,201567|202681|202684|2544|2747,48.0,193.0,1610612761.0,41500304,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,3pt,MISS Love 25' 3PT Jump Shot,[],Love,2,0,Missed,True,False,201567.0,,2pt made,rebound,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,137.0,214.0,1610612739.0,41500304,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,2,0,,False,False,202684.0,,3pt missed,3pt missed,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,,,1610612739.0,41500304,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,2,0,Missed,True,False,2747.0,,rebound,rebound,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,127.0,208.0,1610612739.0,41500304,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,0,,False,False,202687.0,,3pt missed,3pt missed,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,200768|201942|201960|202687|2449,201567|202681|202684|2544|2747,,,1610612761.0,41500304,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,2,0,Missed,True,False,201960.0,,rebound,rebound,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,200768|201942|201960|202687|2449,201567|202681|202684|2544|2747,-151.0,200.0,1610612761.0,41500304,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,2,0,,False,False,202684.0,,3pt missed,2pt missed,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,,,1610612739.0,41500304,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,MISS Irving 17' Pullup Jump Shot,[],Irving,2,0,Missed,True,False,202681.0,,rebound,rebound,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,169.0,33.0,1610612739.0,41500304,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,2,0,,False,False,200768.0,,2pt missed,2pt missed,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,200768|201942|201960|202687|2449,201567|202681|202684|2544|2747,,,1610612761.0,41500304,True
