period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,200794|201143|201952|201960|2594,101138|201145|202340|202348|203096,,,1610612737.0,21300190,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,Sullinger 25' 3PT Jump Shot (3 PTS) (Crawford 1 AST),[],Sullinger,0,3,Made,True,True,203096.0,202348.0,period,turnover,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,101138|201145|202340|202348|203096,200794|201143|201952|201960|2594,-127.0,211.0,1610612738.0,21300190,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,3pt made,steal,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,200794|201143|201952|201960|2594,101138|201145|202340|202348|203096,,,1610612737.0,21300190,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,steal,Sullinger STEAL (1 STL),[],Sullinger,0,0,,False,False,203096.0,,turnover,2pt made,,203096.0,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,101138|201145|202340|202348|203096,200794|201143|201952|201960|2594,,,1610612738.0,21300190,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,Bradley 20' Jump Shot (2 PTS) (Crawford 2 AST),[],Bradley,0,5,Made,True,True,202340.0,202348.0,steal,2pt made,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,101138|201145|202340|202348|203096,200794|201143|201952|201960|2594,-127.0,154.0,1610612738.0,21300190,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,2pt,Horford 2' Layup (2 PTS) (Korver 1 AST),['pointsinthepaint'],Horford,2,5,Made,True,True,201143.0,2594.0,2pt made,2pt made,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,200794|201143|201952|201960|2594,101138|201145|202340|202348|203096,20.0,6.0,1610612737.0,21300190,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,7,2pt,Green 3' Hook Shot (2 PTS) (Crawford 3 AST),['pointsinthepaint'],Green,2,7,Made,True,True,201145.0,202348.0,2pt made,3pt made,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,101138|201145|202340|202348|203096,200794|201143|201952|201960|2594,-23.0,11.0,1610612738.0,21300190,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,8,3pt,Korver 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Korver,5,7,Made,True,True,2594.0,200794.0,2pt made,2pt made,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,200794|201143|201952|201960|2594,101138|201145|202340|202348|203096,100.0,231.0,1610612737.0,21300190,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,9,2pt,Green 22' Jump Shot (4 PTS),[],Green,5,9,Made,True,False,201145.0,,3pt made,2pt missed,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,101138|201145|202340|202348|203096,200794|201143|201952|201960|2594,54.0,213.0,1610612738.0,21300190,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,10,2pt,MISS Horford 7' Turnaround Hook Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,200794|201143|201952|201960|2594,101138|201145|202340|202348|203096,64.0,17.0,1610612737.0,21300190,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,11,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt made,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,101138|201145|202340|202348|203096,200794|201143|201952|201960|2594,,,1610612738.0,21300190,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,12,2pt,Bradley 3' Driving Jump Shot (4 PTS),['pointsinthepaint'],Bradley,5,11,Made,True,False,202340.0,,rebound,2pt missed,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,101138|201145|202340|202348|203096,200794|201143|201952|201960|2594,32.0,14.0,1610612738.0,21300190,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,13,2pt,MISS Teague 19' Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,200794|201143|201952|201960|2594,101138|201145|202340|202348|203096,-76.0,170.0,1610612737.0,21300190,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,14,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,2pt missed,3pt missed,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,101138|201145|202340|202348|203096,200794|201143|201952|201960|2594,,,1610612738.0,21300190,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,15,3pt,MISS Crawford 26' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,202348.0,,rebound,rebound,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,101138|201145|202340|202348|203096,200794|201143|201952|201960|2594,-127.0,225.0,1610612738.0,21300190,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,16,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt missed,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,200794|201143|201952|201960|2594,101138|201145|202340|202348|203096,,,1610612737.0,21300190,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,17,2pt,MISS Teague 16' Driving Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,200794|201143|201952|201960|2594,101138|201145|202340|202348|203096,122.0,101.0,1610612737.0,21300190,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,18,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,turnover,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,101138|201145|202340|202348|203096,200794|201143|201952|201960|2594,,,1610612738.0,21300190,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,19,turnover,Crawford Lost Ball Turnover (P1.T1),[],Crawford,0,0,,False,False,202348.0,,rebound,steal,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,101138|201145|202340|202348|203096,200794|201143|201952|201960|2594,,,1610612738.0,21300190,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,19,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,2pt made,,201952.0,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,200794|201143|201952|201960|2594,101138|201145|202340|202348|203096,,,1610612737.0,21300190,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,20,2pt,Millsap 2' Running Layup (2 PTS) (Carroll 1 AST),['pointsinthepaint'],Millsap,7,11,Made,True,True,200794.0,201960.0,steal,2pt missed,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,200794|201143|201952|201960|2594,101138|201145|202340|202348|203096,20.0,0.0,1610612737.0,21300190,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,22,2pt,MISS Sullinger 11' Running Hook Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,101138|201145|202340|202348|203096,200794|201143|201952|201960|2594,-65.0,86.0,1610612738.0,21300190,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,23,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,2pt made,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,200794|201143|201952|201960|2594,101138|201145|202340|202348|203096,,,1610612737.0,21300190,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,24,2pt,Carroll 6' Driving Hook Shot (2 PTS),['pointsinthepaint'],Carroll,9,11,Made,True,False,201960.0,,rebound,2pt missed,,,,101138|200794|201143|201145|201952|201960|202340|202348|203096|2594,200794|201143|201952|201960|2594,101138|201145|202340|202348|203096,15.0,63.0,1610612737.0,21300190,True
