period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,A. Bailey shooting personal FOUL (1 PF) (Jordan 2 FT),['2freethrow'],Bailey,0,0,,False,False,1642846,,,freethrow,201599.0,,,1629627|1630180|1630529|1631121|1641718|1642262|1642271|1642396|1642846|201599,1641718|1642262|1642271|1642396|1642846,1629627|1630180|1630529|1631121|201599,,,1610612762.0,22500867
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,D. Jordan Free Throw 1 of 2 (1 PTS),[],Jordan,0,1,Made,False,False,201599,,foul,freethrow,,,,1629627|1630180|1630529|1631121|1641718|1642262|1642271|1642396|1642846|201599,1629627|1630180|1630529|1631121|201599,1641718|1642262|1642271|1642396|1642846,,,1610612740.0,22500867
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,MISS D. Jordan Free Throw 2 of 2,[],Jordan,0,1,Missed,False,False,201599,,freethrow,rebound,,,,1629627|1630180|1630529|1631121|1641718|1642262|1642271|1642396|1642846|201599,1629627|1630180|1630529|1631121|201599,1641718|1642262|1642271|1642396|1642846,,,1610612740.0,22500867
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,0,1,,False,False,1642262,,freethrow,turnover,,,,1629627|1630180|1630529|1631121|1641718|1642262|1642271|1642396|1642846|201599,1641718|1642262|1642271|1642396|1642846,1629627|1630180|1630529|1631121|201599,,,1610612762.0,22500867
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,turnover,A. Bailey bad pass TURNOVER (1 TO),[],Bailey,0,1,,False,False,1642846,,rebound,steal,,201599.0,,1629627|1630180|1630529|1631121|1641718|1642262|1642271|1642396|1642846|201599,1641718|1642262|1642271|1642396|1642846,1629627|1630180|1630529|1631121|201599,,,1610612762.0,22500867
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,steal,D. Jordan STEAL (1 STL),[],Jordan,0,1,,False,False,201599,,turnover,turnover,,,,1629627|1630180|1630529|1631121|1641718|1642262|1642271|1642396|1642846|201599,1629627|1630180|1630529|1631121|201599,1641718|1642262|1642271|1642396|1642846,,,1610612740.0,22500867
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,turnover,S. Bey bad pass TURNOVER (1 TO),[],Bey,0,1,,False,False,1630180,,steal,steal,,1642271.0,,1629627|1630180|1630529|1631121|1641718|1642262|1642271|1642396|1642846|201599,1629627|1630180|1630529|1631121|201599,1641718|1642262|1642271|1642396|1642846,,,1610612740.0,22500867
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,15,steal,K. Filipowski STEAL (1 STL),[],Filipowski,0,1,,False,False,1642271,,turnover,2pt missed,,,,1629627|1630180|1630529|1631121|1641718|1642262|1642271|1642396|1642846|201599,1641718|1642262|1642271|1642396|1642846,1629627|1630180|1630529|1631121|201599,,,1610612762.0,22500867
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,2pt,MISS C. Williams driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Williams,0,1,Missed,True,False,1642262,,steal,rebound,,,,1629627|1630180|1630529|1631121|1641718|1642262|1642271|1642396|1642846|201599,1641718|1642262|1642271|1642396|1642846,1629627|1630180|1630529|1631121|201599,6.0,36.0,1610612762.0,22500867
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,17,rebound,K. Filipowski REBOUND (Off:1 Def:0),[],Filipowski,0,1,,False,False,1642271,,2pt missed,3pt missed,,,,1629627|1630180|1630529|1631121|1641718|1642262|1642271|1642396|1642846|201599,1641718|1642262|1642271|1642396|1642846,1629627|1630180|1630529|1631121|201599,,,1610612762.0,22500867
