period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,,,1610612741.0,21700444,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,turnover,Lopez Lost Ball Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,period,foul,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,,,1610612741.0,21700444,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,76,foul,Lopez P.FOUL (P1.T1) (H.Workman),[],Lopez,0,0,,False,False,201577.0,,turnover,3pt made,203967.0,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,,,1610612741.0,21700444,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,3pt,Saric 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Saric,0,3,Made,True,True,203967.0,101161.0,foul,2pt missed,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,106.0,236.0,1610612755.0,21700444,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,2pt,MISS Holiday 3' Layup,['pointsinthepaint'],Holiday,0,3,Missed,True,False,203200.0,,3pt made,rebound,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,-31.0,13.0,1610612741.0,21700444,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,3,,False,False,203496.0,,2pt missed,3pt made,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,3pt,Redick 26' 3PT Jump Shot (3 PTS),[],Redick,0,6,Made,True,False,200755.0,,rebound,2pt made,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,102.0,241.0,1610612755.0,21700444,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,2pt,Dunn 16' Jump Shot (2 PTS),[],Dunn,2,6,Made,True,False,1627739.0,,3pt made,foul,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,109.0,115.0,1610612741.0,21700444,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,79,foul,Dunn P.FOUL (P1.T2) (K.Lane),[],Dunn,2,6,,False,False,1627739.0,,2pt made,2pt missed,200755.0,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,,,1610612741.0,21700444,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,2pt,MISS Redick 20' Jump Shot,[],Redick,2,6,Missed,True,False,200755.0,,foul,rebound,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,84.0,184.0,1610612755.0,21700444,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,6,,False,False,1628374.0,,2pt missed,2pt made,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,,,1610612741.0,21700444,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,2pt,Valentine 13' Jump Shot (2 PTS),[],Valentine,4,6,Made,True,False,1627756.0,,rebound,2pt missed,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,117.0,50.0,1610612741.0,21700444,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,2pt,MISS Simmons 1' Layup,['pointsinthepaint'],Simmons,4,6,Missed,True,False,1627732.0,,2pt made,block,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,-2.0,12.0,1610612755.0,21700444,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,block,Lopez BLOCK (1 BLK),[],Lopez,4,6,,False,False,201577.0,,2pt missed,rebound,,,201577.0,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,,,1610612741.0,21700444,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,25,rebound,Markkanen REBOUND (Off:0 Def:2),[],Markkanen,4,6,,False,False,1628374.0,,block,2pt missed,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,,,1610612741.0,21700444,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,26,2pt,MISS Markkanen 7' Jump Shot,['pointsinthepaint'],Markkanen,4,6,Missed,True,False,1628374.0,,rebound,rebound,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,-70.0,22.0,1610612741.0,21700444,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,27,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,4,6,,False,False,101161.0,,2pt missed,3pt made,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,28,3pt,Redick 24' 3PT Jump Shot (6 PTS) (Covington 1 AST),[],Redick,4,9,Made,True,True,200755.0,203496.0,rebound,foul,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,236.0,3.0,1610612755.0,21700444,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,foul,Johnson P.FOUL (P1.T1) (K.Lane),[],Johnson,4,9,,False,False,101161.0,,3pt made,3pt missed,1628374.0,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,32,3pt,MISS Markkanen 26' 3PT Jump Shot,[],Markkanen,4,9,Missed,True,False,1628374.0,,foul,rebound,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,-76.0,249.0,1610612741.0,21700444,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,33,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,4,9,,False,False,101161.0,,3pt missed,2pt missed,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,34,2pt,MISS Saric 6' Driving Hook Shot,['pointsinthepaint'],Saric,4,9,Missed,True,False,203967.0,,rebound,rebound,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,6.0,62.0,1610612755.0,21700444,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,35,rebound,Markkanen REBOUND (Off:0 Def:3),[],Markkanen,4,9,,False,False,1628374.0,,2pt missed,2pt missed,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,,,1610612741.0,21700444,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,36,2pt,MISS Holiday 19' Jump Shot,[],Holiday,4,9,Missed,True,False,203200.0,,rebound,rebound,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,140.0,133.0,1610612741.0,21700444,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,37,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,4,9,,False,False,203967.0,,2pt missed,2pt missed,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,38,2pt,MISS Simmons 3' Driving Layup,['pointsinthepaint'],Simmons,4,9,Missed,True,False,1627732.0,,rebound,rebound,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,23.0,20.0,1610612755.0,21700444,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,40,rebound,TEAM defensive REBOUND,['team'],,4,9,,False,False,0.0,,2pt missed,2pt made,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,,,1610612741.0,21700444,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,41,2pt,Dunn 3' Driving Layup (4 PTS),['pointsinthepaint'],Dunn,6,9,Made,True,False,1627739.0,,rebound,3pt missed,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,-22.0,21.0,1610612741.0,21700444,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,42,3pt,MISS Saric 26' 3PT Jump Shot,[],Saric,6,9,Missed,True,False,203967.0,,2pt made,rebound,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,229.0,116.0,1610612755.0,21700444,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,43,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,6,9,,False,False,201577.0,,3pt missed,2pt missed,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,,,1610612741.0,21700444,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,44,2pt,MISS Dunn 15' Jump Shot,[],Dunn,6,9,Missed,True,False,1627739.0,,rebound,rebound,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,-143.0,42.0,1610612741.0,21700444,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,45,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,6,9,,False,False,1627732.0,,2pt missed,2pt made,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,46,2pt,Simmons 1' Driving Layup (2 PTS),['pointsinthepaint'],Simmons,6,11,Made,True,False,1627732.0,,rebound,2pt made,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,9.0,5.0,1610612755.0,21700444,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,47,2pt,Lopez 20' Jump Shot (2 PTS) (Holiday 1 AST),[],Lopez,8,11,Made,True,True,201577.0,203200.0,2pt made,2pt missed,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,82.0,181.0,1610612741.0,21700444,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,49,2pt,MISS Johnson 12' Floating Jump Shot,['pointsinthepaint'],Johnson,8,11,Missed,True,False,101161.0,,2pt made,rebound,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,9.0,121.0,1610612755.0,21700444,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,50,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,8,11,,False,False,1627739.0,,2pt missed,turnover,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,,,1610612741.0,21700444,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,51,turnover,Holiday Bad Pass Turnover (P1.T2),[],Holiday,8,11,,False,False,203200.0,,rebound,steal,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,,,1610612741.0,21700444,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,51,steal,Covington STEAL (1 STL),[],Covington,8,11,,False,False,203496.0,,turnover,turnover,,203496.0,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,53,turnover,Saric Out of Bounds Lost Ball Turnover (P1.T1),[],Saric,8,11,,False,False,203967.0,,steal,timeout,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,101161|1627732|200755|203496|203967,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,54,timeout,BULLS Timeout: Regular (Full 1 Short 0),[],,8,11,,False,False,0.0,,turnover,substitution,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496|203967,1627739|1627756|1628374|201577|203200,101161|1627732|200755|203496|203967,,,1610612741.0,21700444,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,55,substitution,SUB out: D. Saric,[],Saric,8,11,,False,False,203967.0,,timeout,substitution,,,,101161|1627732|1627739|1627756|1628374|200755|201577|203200|203496,101161|1627732|200755|203496,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,False
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,56,substitution,SUB out: A. Johnson,[],Johnson,8,11,,False,False,101161.0,,substitution,substitution,,,,1627732|1627739|1627756|1628374|200755|201577|203200|203496,1627732|200755|203496,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,False
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,57,substitution,SUB out: J. Redick,[],Redick,8,11,,False,False,200755.0,,substitution,substitution,,,,1627732|1627739|1627756|1628374|201577|203200|203496,1627732|203496,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,False
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,58,substitution,SUB in: T. McConnell,[],McConnell,8,11,,False,False,204456.0,,substitution,substitution,,,,1627732|1627739|1627756|1628374|201577|203200|203496|204456,1627732|203496|204456,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,False
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,59,substitution,SUB in: J. Bayless,[],Bayless,8,11,,False,False,201573.0,,substitution,substitution,,,,1627732|1627739|1627756|1628374|201573|201577|203200|203496|204456,1627732|201573|203496|204456,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,False
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,60,substitution,SUB in: R. Holmes,[],Holmes,8,11,,False,False,1626158.0,,substitution,2pt made,,,,1626158|1627732|1627739|1627756|1628374|201573|201577|203200|203496|204456,1626158|1627732|201573|203496|204456,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,61,2pt,Dunn 20' Pullup Jump Shot (6 PTS),[],Dunn,10,11,Made,True,False,1627739.0,,substitution,2pt made,,,,1626158|1627732|1627739|1627756|1628374|201573|201577|203200|203496|204456,1627739|1627756|1628374|201577|203200,1626158|1627732|201573|203496|204456,-138.0,147.0,1610612741.0,21700444,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,62,2pt,Simmons 3' Driving Layup (4 PTS),['pointsinthepaint'],Simmons,10,13,Made,True,False,1627732.0,,2pt made,2pt missed,,,,1626158|1627732|1627739|1627756|1628374|201573|201577|203200|203496|204456,1626158|1627732|201573|203496|204456,1627739|1627756|1628374|201577|203200,20.0,15.0,1610612755.0,21700444,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,63,2pt,MISS Markkanen 3' Driving Layup,['pointsinthepaint'],Markkanen,10,13,Missed,True,False,1628374.0,,2pt made,rebound,,,,1626158|1627732|1627739|1627756|1628374|201573|201577|203200|203496|204456,1627739|1627756|1628374|201577|203200,1626158|1627732|201573|203496|204456,-29.0,7.0,1610612741.0,21700444,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,64,rebound,Covington REBOUND (Off:0 Def:2),[],Covington,10,13,,False,False,203496.0,,2pt missed,2pt made,,,,1626158|1627732|1627739|1627756|1628374|201573|201577|203200|203496|204456,1626158|1627732|201573|203496|204456,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,65,2pt,Holmes 19' Jump Shot (2 PTS) (Simmons 1 AST),[],Holmes,10,15,Made,True,True,1626158.0,1627732.0,rebound,turnover,,,,1626158|1627732|1627739|1627756|1628374|201573|201577|203200|203496|204456,1626158|1627732|201573|203496|204456,1627739|1627756|1628374|201577|203200,-151.0,121.0,1610612755.0,21700444,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,67,turnover,Lopez Lost Ball Turnover (P2.T3),[],Lopez,10,15,,False,False,201577.0,,2pt made,steal,,,,1626158|1627732|1627739|1627756|1628374|201573|201577|203200|203496|204456,1627739|1627756|1628374|201577|203200,1626158|1627732|201573|203496|204456,,,1610612741.0,21700444,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,67,steal,Covington STEAL (2 STL),[],Covington,10,15,,False,False,203496.0,,turnover,turnover,,203496.0,,1626158|1627732|1627739|1627756|1628374|201573|201577|203200|203496|204456,1626158|1627732|201573|203496|204456,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,69,turnover,Bayless Bad Pass Turnover (P1.T2),[],Bayless,10,15,,False,False,201573.0,,steal,steal,,,,1626158|1627732|1627739|1627756|1628374|201573|201577|203200|203496|204456,1626158|1627732|201573|203496|204456,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,69,steal,Holiday STEAL (1 STL),[],Holiday,10,15,,False,False,203200.0,,turnover,3pt missed,,203200.0,,1626158|1627732|1627739|1627756|1628374|201573|201577|203200|203496|204456,1627739|1627756|1628374|201577|203200,1626158|1627732|201573|203496|204456,,,1610612741.0,21700444,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,71,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,10,15,Missed,True,False,1628374.0,,steal,rebound,,,,1626158|1627732|1627739|1627756|1628374|201573|201577|203200|203496|204456,1627739|1627756|1628374|201577|203200,1626158|1627732|201573|203496|204456,209.0,134.0,1610612741.0,21700444,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,72,rebound,Covington REBOUND (Off:0 Def:3),[],Covington,10,15,,False,False,203496.0,,3pt missed,3pt made,,,,1626158|1627732|1627739|1627756|1628374|201573|201577|203200|203496|204456,1626158|1627732|201573|203496|204456,1627739|1627756|1628374|201577|203200,,,1610612755.0,21700444,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,73,3pt,Covington 27' 3PT Jump Shot (3 PTS) (Simmons 2 AST),[],Covington,10,18,Made,True,True,203496.0,1627732.0,rebound,timeout,,,,1626158|1627732|1627739|1627756|1628374|201573|201577|203200|203496|204456,1626158|1627732|201573|203496|204456,1627739|1627756|1628374|201577|203200,35.0,264.0,1610612755.0,21700444,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,75,timeout,BULLS Timeout: Regular (Full 2 Short 0),[],,10,18,,False,False,0.0,,3pt made,substitution,,,,1626158|1627732|1627739|1627756|1628374|201573|201577|203200|203496|204456,1627739|1627756|1628374|201577|203200,1626158|1627732|201573|203496|204456,,,1610612741.0,21700444,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,82,substitution,SUB out: L. Markkanen,[],Markkanen,10,18,,False,False,1628374.0,,timeout,substitution,,,,1626158|1627732|1627739|1627756|201573|201577|203200|203496|204456,1627739|1627756|201577|203200,1626158|1627732|201573|203496|204456,,,1610612741.0,21700444,False
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,83,substitution,SUB out: D. Valentine,[],Valentine,10,18,,False,False,1627756.0,,substitution,substitution,,,,1626158|1627732|1627739|201573|201577|203200|203496|204456,1627739|201577|203200,1626158|1627732|201573|203496|204456,,,1610612741.0,21700444,False
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,84,substitution,SUB in: D. Nwaba,[],Nwaba,10,18,,False,False,1628021.0,,substitution,substitution,,,,1626158|1627732|1627739|1628021|201573|201577|203200|203496|204456,1627739|1628021|201577|203200,1626158|1627732|201573|203496|204456,,,1610612741.0,21700444,False
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,85,substitution,SUB in: N. Mirotic,[],Mirotic,10,18,,False,False,202703.0,,substitution,2pt missed,,,,1626158|1627732|1627739|1628021|201573|201577|202703|203200|203496|204456,1627739|1628021|201577|202703|203200,1626158|1627732|201573|203496|204456,,,1610612741.0,21700444,True
