period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,,,1610612738.0,41700111,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Horford 5' Driving Hook Shot (2 PTS) (Rozier 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143.0,1626179.0,period,2pt made,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,-1.0,53.0,1610612738.0,41700111,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Henson 1' Cutting Dunk Shot (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Henson,2,2,Made,True,True,203089.0,203507.0,2pt made,3pt missed,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1626179|1627759|1628369|201143|203382,5.0,13.0,1610612749.0,41700111,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,MISS Brown 26' 3PT Jump Shot,[],Brown,2,2,Missed,True,False,1627759.0,,2pt made,rebound,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,120.0,225.0,1610612738.0,41700111,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,2,2,,False,False,203089.0,,3pt missed,2pt missed,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1626179|1627759|1628369|201143|203382,,,1610612749.0,41700111,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,MISS Bledsoe 18' Pullup Jump Shot,[],Bledsoe,2,2,Missed,True,False,202339.0,,rebound,rebound,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1626179|1627759|1628369|201143|203382,116.0,135.0,1610612749.0,41700111,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,2,2,,False,False,1628369.0,,2pt missed,foul,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,,,1610612738.0,41700111,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,foul,Bledsoe P.FOUL (P1.T1) (M.Callahan),[],Bledsoe,2,2,,False,False,202339.0,,rebound,2pt made,1627759.0,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1626179|1627759|1628369|201143|203382,,,1610612749.0,41700111,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,2pt,Brown 2' Driving Layup (2 PTS),['pointsinthepaint'],Brown,4,2,Made,True,False,1627759.0,,foul,turnover,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,15.0,2.0,1610612738.0,41700111,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,turnover,Antetokounmpo Lost Ball Turnover (P1.T1),[],Antetokounmpo,4,2,,False,False,203507.0,,2pt made,steal,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1626179|1627759|1628369|201143|203382,,,1610612749.0,41700111,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,steal,Horford STEAL (1 STL),[],Horford,4,2,,False,False,201143.0,,turnover,2pt missed,,201143.0,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,,,1610612738.0,41700111,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,2pt,MISS Brown 1' Driving Reverse Layup,['pointsinthepaint'],Brown,4,2,Missed,True,False,1627759.0,,steal,rebound,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,13.0,6.0,1610612738.0,41700111,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,21,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,2pt missed,2pt made,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,,,1610612738.0,41700111,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,2pt,Tatum 19' Pullup Jump Shot (2 PTS) (Baynes 1 AST),['2ndchance'],Tatum,6,2,Made,True,True,1628369.0,203382.0,rebound,2pt missed,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,-30.0,183.0,1610612738.0,41700111,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,24,2pt,MISS Bledsoe 3' Driving Reverse Layup,['pointsinthepaint'],Bledsoe,6,2,Missed,True,False,202339.0,,2pt made,rebound,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,202339|203089|203114|203503|203507,1626179|1627759|1628369|201143|203382,28.0,16.0,1610612749.0,41700111,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,25,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,6,2,,False,False,203382.0,,2pt missed,3pt missed,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,,,1610612738.0,41700111,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,26,3pt,MISS Rozier 26' 3PT Jump Shot,[],Rozier,6,2,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1627759|1628369|201143|202339|203089|203114|203382|203503|203507,1626179|1627759|1628369|201143|203382,202339|203089|203114|203503|203507,-58.0,249.0,1610612738.0,41700111,True
