period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,S. Sharpe 14' pullup Jump Shot (4 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Sharpe,4,4,Made,True,True,1631101,1642270.0,2pt made,2pt made,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1630166|1631101|1641739|1642270|201950,1627826|1627884|201935|202695|203992,-51.0,135.0,1610612757.0,22500112
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,2pt,I. Zubac 8' Hook (2 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Zubac,6,4,Made,True,True,1627826,202695.0,2pt made,3pt missed,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1627826|1627884|201935|202695|203992,1630166|1631101|1641739|1642270|201950,-13.0,89.0,1610612746.0,22500112
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,3pt,MISS J. Holiday 25' step back 3PT,[],Holiday,6,4,Missed,True,False,201950,,2pt made,rebound,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1630166|1631101|1641739|1642270|201950,1627826|1627884|201935|202695|203992,-190.0,174.0,1610612757.0,22500112
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,rebound,D. Avdija REBOUND (Off:1 Def:0),[],Avdija,6,4,,False,False,1630166,,3pt missed,2pt made,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1630166|1631101|1641739|1642270|201950,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,2pt,J. Holiday cutting Layup (2 PTS) (T. Camara 1 AST),"['pointsinthepaint', '2ndchance']",Holiday,6,6,Made,True,True,201950,1641739.0,rebound,3pt made,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1630166|1631101|1641739|1642270|201950,1627826|1627884|201935|202695|203992,-9.0,1.0,1610612757.0,22500112
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,3pt,J. Harden 27' 3PT step back (3 PTS),[],Harden,9,6,Made,True,False,201935,,2pt made,foul,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1627826|1627884|201935|202695|203992,1630166|1631101|1641739|1642270|201950,135.0,235.0,1610612746.0,22500112
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,foul,D. Avdija shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Avdija,9,6,,False,False,1630166,,3pt made,freethrow,201935.0,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1630166|1631101|1641739|1642270|201950,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,freethrow,J. Harden Free Throw 1 of 1 (4 PTS),[],Harden,10,6,Made,False,False,201935,,foul,2pt missed,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1627826|1627884|201935|202695|203992,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,2pt,MISS D. Avdija driving finger roll Layup - blocked,['pointsinthepaint'],Avdija,10,6,Missed,True,False,1630166,,freethrow,block,,,1627826.0,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1630166|1631101|1641739|1642270|201950,1627826|1627884|201935|202695|203992,13.0,53.0,1610612757.0,22500112
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,block,I. Zubac BLOCK (2 BLK),[],Zubac,10,6,,False,False,1627826,,2pt missed,rebound,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1627826|1627884|201935|202695|203992,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,10,6,,False,False,202695,,block,3pt missed,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1627826|1627884|201935|202695|203992,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,3pt,MISS J. Harden step back 3PT - blocked,[],Harden,10,6,Missed,True,False,201935,,rebound,block,,,1642270.0,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1627826|1627884|201935|202695|203992,1630166|1631101|1641739|1642270|201950,-234.0,29.0,1610612746.0,22500112
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,block,D. Clingan BLOCK (1 BLK),[],Clingan,10,6,,False,False,1642270,,3pt missed,rebound,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1630166|1631101|1641739|1642270|201950,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,rebound,TEAM offensive REBOUND,['team'],,10,6,,False,False,0,,block,turnover,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1627826|1627884|201935|202695|203992,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,turnover,LAC shot clock Team TURNOVER,['team'],,10,6,,False,False,0,,rebound,3pt missed,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1627826|1627884|201935|202695|203992,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,3pt,MISS S. Sharpe 25' 3PT,['fromturnover'],Sharpe,10,6,Missed,True,False,1631101,,turnover,rebound,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1630166|1631101|1641739|1642270|201950,1627826|1627884|201935|202695|203992,-105.0,231.0,1610612757.0,22500112
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,10,6,,False,False,1627826,,3pt missed,2pt made,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1627826|1627884|201935|202695|203992,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,2pt,K. Leonard 7' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Leonard,12,6,Made,True,False,202695,,rebound,3pt made,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1627826|1627884|201935|202695|203992,1630166|1631101|1641739|1642270|201950,70.0,38.0,1610612746.0,22500112
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,3pt,D. Avdija 24' 3PT  (3 PTS) (J. Holiday 2 AST),[],Avdija,12,9,Made,True,True,1630166,201950.0,2pt made,3pt missed,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1630166|1631101|1641739|1642270|201950,1627826|1627884|201935|202695|203992,37.0,246.0,1610612757.0,22500112
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,3pt,MISS K. Leonard 25' pullup 3PT,[],Leonard,12,9,Missed,True,False,202695,,3pt made,rebound,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1627826|1627884|201935|202695|203992,1630166|1631101|1641739|1642270|201950,175.0,180.0,1610612746.0,22500112
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,12,9,,False,False,1627826,,3pt missed,2pt missed,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1627826|1627884|201935|202695|203992,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,2pt,MISS I. Zubac tip Layup,"['2ndchance', 'pointsinthepaint']",Zubac,12,9,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1627826|1627884|201935|202695|203992,1630166|1631101|1641739|1642270|201950,0.0,0.0,1610612746.0,22500112
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,rebound,D. Avdija REBOUND (Off:1 Def:1),[],Avdija,12,9,,False,False,1630166,,2pt missed,foul,,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1630166|1631101|1641739|1642270|201950,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,foul,K. Leonard personal FOUL (1 PF),[],Leonard,12,9,,False,False,202695,,rebound,substitution,201950.0,,,1627826|1627884|1630166|1631101|1641739|1642270|201935|201950|202695|203992,1627826|1627884|201935|202695|203992,1630166|1631101|1641739|1642270|201950,,,1610612746.0,22500112
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,substitution,SUB out: D. Clingan,[],Clingan,12,9,,False,False,1642270,,foul,substitution,,,,1627826|1627884|1630166|1631101|1641739|201935|201950|202695|203992,1630166|1631101|1641739|201950,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,substitution,SUB out: S. Sharpe,[],Sharpe,12,9,,False,False,1631101,,substitution,substitution,,,,1627826|1627884|1630166|1641739|201935|201950|202695|203992,1630166|1641739|201950,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,53,substitution,SUB in: Yang,[],Hansen,12,9,,False,False,1642905,,substitution,substitution,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203992,1630166|1641739|1642905|201950,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,substitution,SUB in: J. Grant,[],Grant,12,9,,False,False,203924,,substitution,foul,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,55,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Hansen 2 FT),['2freethrow'],Jones Jr.,12,9,,False,False,1627884,,substitution,freethrow,1642905.0,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,,,1610612746.0,22500112
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,57,freethrow,Yang Free Throw 1 of 2 (1 PTS),[],Hansen,12,10,Made,False,False,1642905,,foul,freethrow,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,58,freethrow,Yang Free Throw 2 of 2 (2 PTS),[],Hansen,12,11,Made,False,False,1642905,,freethrow,2pt missed,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,59,2pt,MISS K. Leonard 14' pullup Shot,['pointsinthepaint'],Leonard,12,11,Missed,True,False,202695,,freethrow,rebound,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,-67.0,131.0,1610612746.0,22500112
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,60,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,12,11,,False,False,1627884,,2pt missed,2pt made,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,,,1610612746.0,22500112
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,61,2pt,D. Jones Jr. tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Jones Jr.,14,11,Made,True,False,1627884,,rebound,turnover,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,0.0,0.0,1610612746.0,22500112
1,PT07M21.00S,07:21,Q1 07:21,42.65,62,turnover,J. Holiday step out-of-bounds TURNOVER (1 TO),[],Holiday,14,11,,False,False,201950,,2pt made,3pt missed,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,63,3pt,MISS J. Harden 30' 3PT,['fromturnover'],Harden,14,11,Missed,True,False,201935,,turnover,rebound,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,5.0,306.0,1610612746.0,22500112
1,PT07M09.00S,07:09,Q1 07:09,42.85,64,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,14,11,,False,False,1641739,,3pt missed,2pt missed,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,65,2pt,MISS J. Grant 13' pullup Shot,[],Grant,14,11,Missed,True,False,203924,,rebound,rebound,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,-126.0,42.0,1610612757.0,22500112
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,66,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,14,11,,False,False,1627826,,2pt missed,foul,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,,,1610612746.0,22500112
1,PT06M54.00S,06:54,Q1 06:54,41.1,67,foul,I. Zubac offensive FOUL (1 PF),[],Zubac,14,11,,False,False,1627826,,rebound,turnover,1642905.0,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,,,1610612746.0,22500112
1,PT06M54.00S,06:54,Q1 06:54,41.1,69,turnover,I. Zubac offensive foul TURNOVER (1 TO),[],Zubac,14,11,,False,False,1627826,,foul,timeout,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,,,1610612746.0,22500112
1,PT06M54.00S,06:54,Q1 06:54,41.1,70,timeout,LAC Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,turnover,3pt made,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,,,1610612746.0,22500112
1,PT06M42.00S,06:42,Q1 06:42,41.3,71,3pt,J. Holiday 26' 3PT pullup (5 PTS),['fromturnover'],Holiday,14,14,Made,True,False,201950,,timeout,2pt missed,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,-164.0,210.0,1610612757.0,22500112
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,72,2pt,MISS J. Harden 6' driving floating Shot,['pointsinthepaint'],Harden,14,14,Missed,True,False,201935,,3pt made,rebound,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,33.0,52.0,1610612746.0,22500112
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,73,rebound,TEAM defensive REBOUND,['team'],,14,14,,False,False,0,,2pt missed,timeout,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,75,timeout,POR Timeout,"['team', 'mandatory']",,14,14,,False,False,0,,rebound,2pt missed,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT06M06.00S,06:06,Q1 06:06,41.9,77,2pt,MISS D. Avdija 8' driving Hook,[],Avdija,14,14,Missed,True,False,1630166,,timeout,rebound,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,82.0,20.0,1610612757.0,22500112
1,PT06M06.00S,06:06,Q1 06:06,41.9,78,rebound,TEAM defensive REBOUND,['team'],,14,14,,False,False,0,,2pt missed,foul,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,,,1610612746.0,22500112
1,PT06M06.00S,06:06,Q1 06:06,41.9,79,foul,Yang loose ball personal FOUL (1 PF),[],Hansen,14,14,,False,False,1642905,,rebound,2pt made,202695.0,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,82,2pt,K. Leonard 18' Jump Shot (6 PTS) (J. Harden 2 AST),[],Leonard,16,14,Made,True,True,202695,201935.0,foul,2pt made,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,-151.0,101.0,1610612746.0,22500112
1,PT05M33.00S,05:33,Q1 05:33,40.45,84,2pt,J. Holiday 11' pullup Jump Shot (7 PTS) (T. Camara 2 AST),['pointsinthepaint'],Holiday,16,16,Made,True,True,201950,1641739.0,2pt made,3pt made,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,-38.0,106.0,1610612757.0,22500112
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,86,3pt,K. Leonard 25' 3PT pullup (9 PTS),[],Leonard,19,16,Made,True,False,202695,,2pt made,3pt missed,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,-13.0,257.0,1610612746.0,22500112
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,87,3pt,MISS J. Grant 27' 3PT,[],Grant,19,16,Missed,True,False,203924,,3pt made,rebound,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,206.0,188.0,1610612757.0,22500112
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,rebound,D. Jones Jr. REBOUND (Off:1 Def:1),[],Jones Jr.,19,16,,False,False,1627884,,3pt missed,2pt missed,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,,,1610612746.0,22500112
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,2pt,MISS K. Leonard 14' pullup Shot,[],Leonard,19,16,Missed,True,False,202695,,rebound,rebound,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,-20.0,147.0,1610612746.0,22500112
1,PT04M45.00S,04:45,Q1 04:45,39.25,90,rebound,I. Zubac REBOUND (Off:2 Def:2),[],Zubac,19,16,,False,False,1627826,,2pt missed,2pt made,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,,,1610612746.0,22500112
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,91,2pt,I. Zubac Layup (4 PTS) (K. Leonard 2 AST),"['pointsinthepaint', '2ndchance']",Zubac,21,16,Made,True,True,1627826,202695.0,rebound,3pt missed,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,-2.0,25.0,1610612746.0,22500112
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,93,3pt,MISS Yang 25' 3PT,[],Hansen,21,16,Missed,True,False,1642905,,2pt made,rebound,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,135.0,215.0,1610612757.0,22500112
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,94,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,21,16,,False,False,202695,,3pt missed,turnover,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,,,1610612746.0,22500112
1,PT04M09.00S,04:09,Q1 04:09,39.85,95,turnover,B. Bogdanović bad pass TURNOVER (1 TO),[],Bogdanović,21,16,,False,False,203992,,rebound,steal,,1630166.0,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,,,1610612746.0,22500112
1,PT04M09.00S,04:09,Q1 04:09,39.85,96,steal,D. Avdija STEAL (1 STL),[],Avdija,21,16,,False,False,1630166,,turnover,2pt made,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,,,1610612757.0,22500112
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,97,2pt,D. Avdija running Layup (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Avdija,21,18,Made,True,False,1630166,,steal,timeout,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1630166|1641739|1642905|201950|203924,1627826|1627884|201935|202695|203992,-4.0,16.0,1610612757.0,22500112
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,98,timeout,LAC Timeout,['team'],,21,18,,False,False,0,,2pt made,substitution,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|202695|203924|203992,1627826|1627884|201935|202695|203992,1630166|1641739|1642905|201950|203924,,,1610612746.0,22500112
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,99,substitution,SUB out: K. Leonard,[],Leonard,21,18,,False,False,202695,,timeout,substitution,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|203924|203992,1627826|1627884|201935|203992,1630166|1641739|1642905|201950|203924,,,1610612746.0,22500112
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,100,substitution,SUB out: B. Bogdanović,[],Bogdanović,21,18,,False,False,203992,,substitution,substitution,,,,1627826|1627884|1630166|1641739|1642905|201935|201950|203924,1627826|1627884|201935,1630166|1641739|1642905|201950|203924,,,1610612746.0,22500112
