period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|201150|201152|201162|201599|201933|202323|203100|203138|2584,201150|201152|202323|203100|203138,101108|201162|201599|201933|2584,,,1610612755.0,21300305,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,2pt,MISS Paul 6' Running Jump Shot,['pointsinthepaint'],Paul,0,0,Missed,True,False,101108.0,,period,rebound,,,,101108|201150|201152|201162|201599|201933|202323|203100|203138|2584,101108|201162|201599|201933|2584,201150|201152|202323|203100|203138,-11.0,63.0,1610612746.0,21300305,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,11,rebound,Dudley REBOUND (Off:1 Def:0),[],Dudley,0,0,,False,False,201162.0,,2pt missed,2pt missed,,,,101108|201150|201152|201162|201599|201933|202323|203100|203138|2584,101108|201162|201599|201933|2584,201150|201152|202323|203100|203138,,,1610612746.0,21300305,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,2,2pt,MISS Dudley 2' Tip Shot,['pointsinthepaint'],Dudley,0,0,Missed,True,False,201162.0,,rebound,rebound,,,,101108|201150|201152|201162|201599|201933|202323|203100|203138|2584,101108|201162|201599|201933|2584,201150|201152|202323|203100|203138,6.0,19.0,1610612746.0,21300305,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt made,,,,101108|201150|201152|201162|201599|201933|202323|203100|203138|2584,201150|201152|202323|203100|203138,101108|201162|201599|201933|2584,,,1610612755.0,21300305,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Young 2' Reverse Layup (2 PTS) (Wroten 1 AST),['pointsinthepaint'],Young,2,0,Made,True,True,201152.0,203100.0,rebound,2pt made,,,,101108|201150|201152|201162|201599|201933|202323|203100|203138|2584,201150|201152|202323|203100|203138,101108|201162|201599|201933|2584,-11.0,11.0,1610612755.0,21300305,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Griffin 19' Jump Shot (2 PTS) (Paul 1 AST),[],Griffin,2,2,Made,True,True,201933.0,101108.0,2pt made,2pt missed,,,,101108|201150|201152|201162|201599|201933|202323|203100|203138|2584,101108|201162|201599|201933|2584,201150|201152|202323|203100|203138,-191.0,26.0,1610612746.0,21300305,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,MISS Young 18' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,101108|201150|201152|201162|201599|201933|202323|203100|203138|2584,201150|201152|202323|203100|203138,101108|201162|201599|201933|2584,181.0,-8.0,1610612755.0,21300305,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|201150|201152|201162|201599|201933|202323|203100|203138|2584,101108|201162|201599|201933|2584,201150|201152|202323|203100|203138,,,1610612746.0,21300305,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,2pt,Griffin 1' Layup (4 PTS) (Paul 2 AST),['pointsinthepaint'],Griffin,2,4,Made,True,True,201933.0,101108.0,rebound,foul,,,,101108|201150|201152|201162|201599|201933|202323|203100|203138|2584,101108|201162|201599|201933|2584,201150|201152|202323|203100|203138,-2.0,11.0,1610612746.0,21300305,True
