period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101114|1626257|1627827|202083|202330|203084|203497|203918|203957|2564,202330|203497|203918|203957|2564,101114|1626257|1627827|202083|203084,,,1610612762.0,21600398,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,period,rebound,,,,101114|1626257|1627827|202083|202330|203084|203497|203918|203957|2564,202330|203497|203918|203957|2564,101114|1626257|1627827|202083|203084,-110.0,213.0,1610612762.0,21600398,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Diaw REBOUND (Off:1 Def:0),[],Diaw,0,0,,False,False,2564.0,,3pt missed,3pt missed,,,,101114|1626257|1627827|202083|202330|203084|203497|203918|203957|2564,202330|203497|203918|203957|2564,101114|1626257|1627827|202083|203084,,,1610612762.0,21600398,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,101114|1626257|1627827|202083|202330|203084|203497|203918|203957|2564,202330|203497|203918|203957|2564,101114|1626257|1627827|202083|203084,-127.0,213.0,1610612762.0,21600398,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,rebound,Mejri REBOUND (Off:0 Def:1),[],Mejri,0,0,,False,False,1626257.0,,3pt missed,turnover,,,,101114|1626257|1627827|202083|202330|203084|203497|203918|203957|2564,101114|1626257|1627827|202083|203084,202330|203497|203918|203957|2564,,,1610612742.0,21600398,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,turnover,Mavericks Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612742.0,,rebound,2pt made,,,,101114|1626257|1627827|202083|202330|203084|203497|203918|203957|2564,202330|203497|203918|203957|2564,101114|1626257|1627827|202083|203084,,,0.0,21600398,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Exum 2' Cutting Layup Shot (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Exum,2,0,Made,True,True,203957.0,203497.0,turnover,2pt made,,,,101114|1626257|1627827|202083|202330|203084|203497|203918|203957|2564,202330|203497|203918|203957|2564,101114|1626257|1627827|202083|203084,17.0,2.0,1610612762.0,21600398,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,D. Williams 17' Jump Shot (2 PTS) (Barnes 1 AST),[],Williams,2,2,Made,True,True,101114.0,203084.0,2pt made,3pt made,,,,101114|1626257|1627827|202083|202330|203084|203497|203918|203957|2564,101114|1626257|1627827|202083|203084,202330|203497|203918|203957|2564,71.0,159.0,1610612742.0,21600398,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,3pt,Hayward 25' 3PT Jump Shot (3 PTS) (Diaw 1 AST),[],Hayward,5,2,Made,True,True,202330.0,2564.0,2pt made,turnover,,,,101114|1626257|1627827|202083|202330|203084|203497|203918|203957|2564,202330|203497|203918|203957|2564,101114|1626257|1627827|202083|203084,73.0,234.0,1610612762.0,21600398,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,turnover,Matthews Bad Pass Turnover (P1.T2),[],Matthews,0,0,,False,False,202083.0,,3pt made,steal,,,,101114|1626257|1627827|202083|202330|203084|203497|203918|203957|2564,101114|1626257|1627827|202083|203084,202330|203497|203918|203957|2564,,,1610612742.0,21600398,True
