period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627734|1627763|1628988|200782|201566|201935|203463|203933|203960|2199,200782|201566|201935|203463|2199,1627734|1627763|1628988|203933|203960,,,1610612745.0,21900169,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,turnover,Sabonis Lost Ball Turnover (P1.T1),[],Sabonis,0,0,,False,False,1627734.0,,period,steal,,,,1627734|1627763|1628988|200782|201566|201935|203463|203933|203960|2199,1627734|1627763|1628988|203933|203960,200782|201566|201935|203463|2199,,,1610612754.0,21900169,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,steal,Harden STEAL (1 STL),[],Harden,0,0,,False,False,201935.0,,turnover,2pt made,,201935.0,,1627734|1627763|1628988|200782|201566|201935|203463|203933|203960|2199,200782|201566|201935|203463|2199,1627734|1627763|1628988|203933|203960,,,1610612745.0,21900169,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,McLemore 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],McLemore,2,0,Made,True,True,203463.0,201935.0,steal,3pt missed,,,,1627734|1627763|1628988|200782|201566|201935|203463|203933|203960|2199,200782|201566|201935|203463|2199,1627734|1627763|1628988|203933|203960,-7.0,-4.0,1610612745.0,21900169,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,3pt,MISS A. Holiday 26' 3PT Jump Shot,[],Holiday,2,0,Missed,True,False,1628988.0,,2pt made,rebound,,,,1627734|1627763|1628988|200782|201566|201935|203463|203933|203960|2199,1627734|1627763|1628988|203933|203960,200782|201566|201935|203463|2199,62.0,252.0,1610612754.0,21900169,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,2,0,,False,False,203463.0,,3pt missed,2pt missed,,,,1627734|1627763|1628988|200782|201566|201935|203463|203933|203960|2199,200782|201566|201935|203463|2199,1627734|1627763|1628988|203933|203960,,,1610612745.0,21900169,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,MISS Chandler 2' Cutting Layup Shot,['pointsinthepaint'],Chandler,2,0,Missed,True,False,2199.0,,rebound,rebound,,,,1627734|1627763|1628988|200782|201566|201935|203463|203933|203960|2199,200782|201566|201935|203463|2199,1627734|1627763|1628988|203933|203960,11.0,13.0,1610612745.0,21900169,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,0,,False,False,1627734.0,,2pt missed,3pt missed,,,,1627734|1627763|1628988|200782|201566|201935|203463|203933|203960|2199,1627734|1627763|1628988|203933|203960,200782|201566|201935|203463|2199,,,1610612754.0,21900169,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,3pt,MISS Brogdon 3PT Jump Shot,[],Brogdon,2,0,Missed,True,False,1627763.0,,rebound,rebound,,,,1627734|1627763|1628988|200782|201566|201935|203463|203933|203960|2199,1627734|1627763|1628988|203933|203960,200782|201566|201935|203463|2199,-233.0,16.0,1610612754.0,21900169,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,2,0,,False,False,200782.0,,3pt missed,2pt missed,,,,1627734|1627763|1628988|200782|201566|201935|203463|203933|203960|2199,200782|201566|201935|203463|2199,1627734|1627763|1628988|203933|203960,,,1610612745.0,21900169,True
