period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:18 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,201588|202330|203497|204060|2564,101108|200755|201578|201599|201601,,,1610612762.0,41600174,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,MISS Hayward 25' 3PT Jump Bank Shot,[],Hayward,0,0,Missed,True,False,202330.0,,period,rebound,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,201588|202330|203497|204060|2564,101108|200755|201578|201599|201601,-138.0,205.0,1610612762.0,41600174,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,3pt missed,2pt made,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,101108|200755|201578|201599|201601,201588|202330|203497|204060|2564,,,1610612746.0,41600174,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Jordan 6' Hook Shot (2 PTS),['pointsinthepaint'],Jordan,0,2,Made,True,False,201599.0,,rebound,3pt missed,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,101108|200755|201578|201599|201601,201588|202330|203497|204060|2564,-1.0,56.0,1610612746.0,41600174,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,3pt,MISS Diaw 25' 3PT Jump Shot,[],Diaw,0,2,Missed,True,False,2564.0,,2pt made,rebound,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,201588|202330|203497|204060|2564,101108|200755|201578|201599|201601,-160.0,188.0,1610612762.0,41600174,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,rebound,Speights REBOUND (Off:0 Def:1),[],Speights,0,2,,False,False,201578.0,,3pt missed,2pt missed,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,101108|200755|201578|201599|201601,201588|202330|203497|204060|2564,,,1610612746.0,41600174,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,MISS Redick 3' Driving Layup,['pointsinthepaint'],Redick,0,2,Missed,True,False,200755.0,,rebound,rebound,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,101108|200755|201578|201599|201601,201588|202330|203497|204060|2564,-32.0,7.0,1610612746.0,41600174,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,2,,False,False,203497.0,,2pt missed,2pt missed,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,201588|202330|203497|204060|2564,101108|200755|201578|201599|201601,,,1610612762.0,41600174,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,MISS Diaw 3' Driving Finger Roll Layup,['pointsinthepaint'],Diaw,0,2,Missed,True,False,2564.0,,rebound,rebound,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,201588|202330|203497|204060|2564,101108|200755|201578|201599|201601,-7.0,28.0,1610612762.0,41600174,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,rebound,Mbah a Moute REBOUND (Off:0 Def:2),[],Mbah a Moute,0,2,,False,False,201601.0,,2pt missed,turnover,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,101108|200755|201578|201599|201601,201588|202330|203497|204060|2564,,,1610612746.0,41600174,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,turnover,Mbah a Moute Lost Ball Turnover (P1.T1),[],Mbah a Moute,0,2,,False,False,201601.0,,rebound,steal,,,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,101108|200755|201578|201599|201601,201588|202330|203497|204060|2564,,,1610612746.0,41600174,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,steal,Diaw STEAL (1 STL),[],Diaw,0,2,,False,False,2564.0,,turnover,turnover,,2564.0,,101108|200755|201578|201588|201599|201601|202330|203497|204060|2564,201588|202330|203497|204060|2564,101108|200755|201578|201599|201601,,,1610612762.0,41600174,True
