period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627863|1628381|1628989|1629027|1629629|1629631|200782|201569|201935|203991,1628381|1628989|1629027|1629629|1629631,1627863|200782|201569|201935|203991,,,1610612737.0,21900558,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Capela 2' Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991.0,201935.0,period,foul,,,,1627863|1628381|1628989|1629027|1629629|1629631|200782|201569|201935|203991,1627863|200782|201569|201935|203991,1628381|1628989|1629027|1629629|1629631,-2.0,15.0,1610612745.0,21900558,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,foul,Tucker S.FOUL (P1.T1) (B.Taylor),[],Tucker,0,2,,False,False,200782.0,,2pt made,freethrow,1628381.0,,,1627863|1628381|1628989|1629027|1629629|1629631|200782|201569|201935|203991,1627863|200782|201569|201935|203991,1628381|1628989|1629027|1629629|1629631,,,1610612745.0,21900558,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,freethrow,Collins Free Throw 1 of 2 (1 PTS),[],Collins,1,2,Made,False,False,1628381.0,,foul,freethrow,,,,1627863|1628381|1628989|1629027|1629629|1629631|200782|201569|201935|203991,1628381|1628989|1629027|1629629|1629631,1627863|200782|201569|201935|203991,,,1610612737.0,21900558,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,freethrow,Collins Free Throw 2 of 2 (2 PTS),[],Collins,2,2,Made,False,False,1628381.0,,freethrow,foul,,,,1627863|1628381|1628989|1629027|1629629|1629631|200782|201569|201935|203991,1628381|1628989|1629027|1629629|1629631,1627863|200782|201569|201935|203991,,,1610612737.0,21900558,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,foul,Young S.FOUL (P1.T1) (R.Acosta),[],Young,2,2,,False,False,1629027.0,,freethrow,freethrow,201935.0,,,1627863|1628381|1628989|1629027|1629629|1629631|200782|201569|201935|203991,1628381|1628989|1629027|1629629|1629631,1627863|200782|201569|201935|203991,,,1610612737.0,21900558,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,2,3,Made,False,False,201935.0,,foul,freethrow,,,,1627863|1628381|1628989|1629027|1629629|1629631|200782|201569|201935|203991,1627863|200782|201569|201935|203991,1628381|1628989|1629027|1629629|1629631,,,1610612745.0,21900558,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,16,freethrow,Harden Free Throw 2 of 2 (2 PTS),[],Harden,2,4,Made,False,False,201935.0,,freethrow,2pt made,,,,1627863|1628381|1628989|1629027|1629629|1629631|200782|201569|201935|203991,1627863|200782|201569|201935|203991,1628381|1628989|1629027|1629629|1629631,,,1610612745.0,21900558,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,2pt,Collins 1' Alley Oop Dunk (4 PTS) (Young 1 AST),['pointsinthepaint'],Collins,4,4,Made,True,True,1628381.0,1629027.0,freethrow,3pt missed,,,,1627863|1628381|1628989|1629027|1629629|1629631|200782|201569|201935|203991,1628381|1628989|1629027|1629629|1629631,1627863|200782|201569|201935|203991,4.0,4.0,1610612737.0,21900558,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,19,3pt,MISS Harden 26' 3PT Step Back Jump Shot,[],Harden,4,4,Missed,True,False,201935.0,,2pt made,block,,,,1627863|1628381|1628989|1629027|1629629|1629631|200782|201569|201935|203991,1627863|200782|201569|201935|203991,1628381|1628989|1629027|1629629|1629631,-122.0,229.0,1610612745.0,21900558,True
