period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,201144|201188|201584|2216|2754,101106|201939|202691|203084|203110,,,1610612763.0,41400226,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Curry 22' Pullup Jump Shot (2 PTS),[],Curry,0,2,Made,True,False,201939.0,,period,2pt missed,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,-97.0,198.0,1610612744.0,41400226,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,MISS Randolph 6' Running Jump Shot,['pointsinthepaint'],Randolph,0,2,Missed,True,False,2216.0,,2pt made,block,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,201144|201188|201584|2216|2754,101106|201939|202691|203084|203110,64.0,9.0,1610612763.0,41400226,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,block,Bogut BLOCK (1 BLK),[],Bogut,0,2,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,,,1610612744.0,41400226,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,203110.0,,block,3pt made,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,,,1610612744.0,41400226,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Thompson,0,5,Made,True,True,202691.0,201939.0,rebound,3pt missed,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,162.0,192.0,1610612744.0,41400226,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,3pt,MISS Lee 25' 3PT Jump Shot,[],Lee,0,5,Missed,True,False,201584.0,,3pt made,rebound,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,201144|201188|201584|2216|2754,101106|201939|202691|203084|203110,50.0,244.0,1610612763.0,41400226,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,5,,False,False,203084.0,,3pt missed,2pt made,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,,,1610612744.0,41400226,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,Green Layup (2 PTS),['pointsinthepaint'],Green,0,7,Made,True,False,203110.0,,rebound,foul,,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,1.0,1.0,1610612744.0,41400226,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,foul,Thompson S.FOUL (P1.T1) (J.Goble),[],Thompson,0,7,,False,False,202691.0,,2pt made,freethrow,201144.0,,,101106|201144|201188|201584|201939|202691|203084|203110|2216|2754,101106|201939|202691|203084|203110,201144|201188|201584|2216|2754,,,1610612744.0,41400226,True
