period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,,,1610612760.0,21800890,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,7,3pt,MISS Ferguson 3PT Jump Shot,[],Ferguson,0,0,Missed,True,False,1628390.0,,period,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,-218.0,9.0,1610612760.0,21800890,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,8,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,3pt missed,2pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,,,1610612758.0,21800890,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,2pt,MISS Barnes 1' Driving Reverse Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,8.0,2.0,1610612758.0,21800890,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,10,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,,,1610612760.0,21800890,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,2pt,George 1' Cutting Dunk Shot (2 PTS) (Adams 1 AST),['pointsinthepaint'],George,2,0,Made,True,True,202331.0,203500.0,rebound,2pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,5.0,13.0,1610612760.0,21800890,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,2pt,MISS Hield 17' Pullup Jump Shot,[],Hield,2,0,Missed,True,False,1627741.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,87.0,148.0,1610612758.0,21800890,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,rebound,George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,202331.0,,2pt missed,turnover,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,,,1610612760.0,21800890,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,2,0,,False,False,201566.0,,rebound,steal,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,,,1610612760.0,21800890,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,steal,Cauley-Stein STEAL (1 STL),[],Cauley-Stein,2,0,,False,False,1626161.0,,turnover,2pt made,,1626161.0,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,,,1610612758.0,21800890,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,2pt,Fox 20' Pullup Jump Shot (2 PTS),[],Fox,2,2,Made,True,False,1628368.0,,steal,2pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,-109.0,168.0,1610612758.0,21800890,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,2pt,MISS Westbrook 11' Jump Shot,[],Westbrook,2,2,Missed,True,False,201566.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,109.0,21.0,1610612760.0,21800890,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,2,2,,False,False,1627741.0,,2pt missed,3pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,,,1610612758.0,21800890,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,3pt,MISS Barnes 27' 3PT Jump Shot,[],Barnes,2,2,Missed,True,False,203084.0,,rebound,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,-139.0,228.0,1610612758.0,21800890,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,2pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,,,1610612760.0,21800890,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,24,2pt,MISS Ferguson 5' Turnaround Jump Shot,['pointsinthepaint'],Ferguson,2,2,Missed,True,False,1628390.0,,rebound,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,-51.0,16.0,1610612760.0,21800890,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,25,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,2,,False,False,203992.0,,2pt missed,turnover,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,,,1610612758.0,21800890,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,26,turnover,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bogdanovic,2,2,,False,False,203992.0,,rebound,foul,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,,,1610612758.0,21800890,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,27,foul,George OFF.Foul (P1) (K.Lane),[],George,2,2,,False,False,202331.0,,turnover,turnover,203992.0,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,,,1610612760.0,21800890,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,29,turnover,George Offensive Foul Turnover (P1.T2),[],George,2,2,,False,False,202331.0,,foul,2pt made,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,,,1610612760.0,21800890,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,30,2pt,Bogdanovic 5' Driving Floating Jump Shot (2 PTS) (Hield 1 AST),['pointsinthepaint'],Bogdanovic,2,4,Made,True,True,203992.0,1627741.0,turnover,turnover,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,-27.0,36.0,1610612758.0,21800890,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,32,turnover,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T3),[],Westbrook,2,4,,False,False,201566.0,,2pt made,2pt missed,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,,,1610612760.0,21800890,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,33,2pt,MISS Hield 23' Step Back Jump Shot,[],Hield,2,4,Missed,True,False,1627741.0,,turnover,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,79.0,218.0,1610612758.0,21800890,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,35,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,2pt missed,2pt made,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,,,1610612758.0,21800890,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,37,2pt,Bogdanovic 13' Turnaround Fadeaway (4 PTS),['2ndchance'],Bogdanovic,2,6,Made,True,False,203992.0,,rebound,2pt made,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,-111.0,64.0,1610612758.0,21800890,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,38,2pt,George 14' Jump Shot (4 PTS),[],George,4,6,Made,True,False,202331.0,,2pt made,3pt made,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,123.0,66.0,1610612760.0,21800890,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,40,3pt,Bogdanovic 24' 3PT Jump Shot (7 PTS) (Hield 2 AST),[],Bogdanovic,4,9,Made,True,True,203992.0,1627741.0,2pt made,2pt made,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,-235.0,12.0,1610612758.0,21800890,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,42,2pt,Adams 2' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,6,9,Made,True,True,203500.0,201566.0,3pt made,2pt made,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,5.0,17.0,1610612760.0,21800890,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,45,2pt,Hield 14' Step Back Jump Shot (2 PTS),[],Hield,6,11,Made,True,False,1627741.0,,2pt made,3pt made,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,-142.0,28.0,1610612758.0,21800890,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,46,3pt,George 26' 3PT Pullup Jump Shot (7 PTS),[],George,9,11,Made,True,False,202331.0,,2pt made,2pt made,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,152.0,206.0,1610612760.0,21800890,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,47,2pt,Hield Cutting Dunk Shot (4 PTS) (Fox 1 AST),['pointsinthepaint'],Hield,9,13,Made,True,True,1627741.0,1628368.0,3pt made,3pt made,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,0.0,2.0,1610612758.0,21800890,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,49,3pt,Westbrook 25' 3PT Jump Shot (3 PTS) (George 1 AST),[],Westbrook,12,13,Made,True,True,201566.0,202331.0,2pt made,foul,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,223.0,117.0,1610612760.0,21800890,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,51,foul,Ferguson P.FOUL (P1.T1) (M.Callahan),[],Ferguson,12,13,,False,False,1628390.0,,3pt made,2pt missed,1628368.0,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1628390|201566|202331|203500|203924,1626161|1627741|1628368|203084|203992,,,1610612760.0,21800890,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,53,2pt,MISS Fox 6' Driving Floating Jump Shot,['pointsinthepaint'],Fox,12,13,Missed,True,False,1628368.0,,foul,rebound,,,,1626161|1627741|1628368|1628390|201566|202331|203084|203500|203924|203992,1626161|1627741|1628368|203084|203992,1628390|201566|202331|203500|203924,4.0,62.0,1610612758.0,21800890,True
