period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,,,1610612748.0,21400887,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,period,rebound,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201609|202355|2548|2617|2736,-232.0,14.0,1610612756.0,21400887,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Morris REBOUND (Off:1 Def:0),[],Morris,0,0,,False,False,202693.0,,3pt missed,2pt missed,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201609|202355|2548|2617|2736,,,1610612756.0,21400887,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Morris 2' Layup,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,rebound,block,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201609|202355|2548|2617|2736,-12.0,9.0,1610612756.0,21400887,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,,,1610612748.0,21400887,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,G. Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,block,2pt missed,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,,,1610612748.0,21400887,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,2pt,MISS G. Dragic 20' Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,-196.0,3.0,1610612748.0,21400887,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,2pt missed,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201609|202355|2548|2617|2736,,,1610612756.0,21400887,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,MISS Morris 17' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201609|202355|2548|2617|2736,-166.0,12.0,1610612756.0,21400887,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,Len REBOUND (Off:1 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,foul,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201609|202355|2548|2617|2736,,,1610612756.0,21400887,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,foul,G. Dragic L.B.FOUL (P1.T1),[],Dragic,0,0,,False,False,201609.0,,rebound,2pt made,203458.0,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,,,1610612748.0,21400887,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,Len 6' Hook Shot (2 PTS) (Morris 1 AST),['pointsinthepaint'],Len,0,2,Made,True,True,203458.0,202693.0,foul,2pt missed,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201609|202355|2548|2617|2736,6.0,61.0,1610612756.0,21400887,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,MISS Whiteside 9' Hook Shot,['pointsinthepaint'],Whiteside,0,2,Missed,True,False,202355.0,,2pt made,rebound,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,45.0,83.0,1610612748.0,21400887,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,rebound,Morris REBOUND (Off:1 Def:1),[],Morris,0,2,,False,False,202693.0,,2pt missed,2pt missed,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201609|202355|2548|2617|2736,,,1610612756.0,21400887,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,2pt,MISS Knight 6' Jump Shot,['pointsinthepaint'],Knight,0,2,Missed,True,False,202688.0,,rebound,rebound,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201609|202355|2548|2617|2736,50.0,31.0,1610612756.0,21400887,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,rebound,Haslem REBOUND (Off:0 Def:1),[],Haslem,0,2,,False,False,2617.0,,2pt missed,2pt missed,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,,,1610612748.0,21400887,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,2pt,MISS Wade 7' Jump Shot,['pointsinthepaint'],Wade,0,2,Missed,True,False,2548.0,,rebound,rebound,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,65.0,26.0,1610612748.0,21400887,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,2pt made,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,,,1610612748.0,21400887,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,2pt,Whiteside Putback Dunk (2 PTS),['pointsinthepaint'],Whiteside,2,2,Made,True,False,202355.0,,rebound,2pt made,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,0.0,1.0,1610612748.0,21400887,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,2pt,Len Dunk (4 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Len,2,4,Made,True,True,203458.0,202339.0,2pt made,2pt missed,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201609|202355|2548|2617|2736,0.0,1.0,1610612756.0,21400887,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,22,2pt,MISS Wade 9' Driving Bank Shot,['pointsinthepaint'],Wade,2,4,Missed,True,False,2548.0,,2pt made,rebound,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,80.0,30.0,1610612748.0,21400887,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,23,rebound,Len REBOUND (Off:1 Def:2),[],Len,2,4,,False,False,203458.0,,2pt missed,2pt made,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201609|202355|2548|2617|2736,,,1610612756.0,21400887,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,24,2pt,Tucker Layup (2 PTS) (Knight 1 AST),['pointsinthepaint'],Tucker,2,6,Made,True,True,200782.0,202688.0,rebound,2pt made,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201609|202355|2548|2617|2736,1.0,1.0,1610612756.0,21400887,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,25,2pt,Deng 20' Jump Shot (2 PTS) (Wade 1 AST),[],Deng,4,6,Made,True,True,2736.0,2548.0,2pt made,foul,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,136.0,145.0,1610612748.0,21400887,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,27,foul,Tucker Offensive Charge Foul (P1),[],Tucker,4,6,,False,False,200782.0,,2pt made,turnover,201609.0,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201609|202355|2548|2617|2736,,,1610612756.0,21400887,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,28,turnover,Tucker Foul Turnover (P1.T1),[],Tucker,4,6,,False,False,200782.0,,foul,2pt missed,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201609|202355|2548|2617|2736,,,1610612756.0,21400887,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,29,2pt,MISS G. Dragic 2' Driving Layup,['pointsinthepaint'],Dragic,4,6,Missed,True,False,201609.0,,turnover,rebound,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,-10.0,17.0,1610612748.0,21400887,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,31,rebound,Whiteside REBOUND (Off:2 Def:0),[],Whiteside,4,6,,False,False,202355.0,,2pt missed,2pt missed,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,,,1610612748.0,21400887,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,30,2pt,MISS Whiteside Tip Shot,['pointsinthepaint'],Whiteside,4,6,Missed,True,False,202355.0,,rebound,rebound,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,1.0,-1.0,1610612748.0,21400887,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,32,rebound,Len REBOUND (Off:1 Def:3),[],Len,4,6,,False,False,203458.0,,2pt missed,foul,,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201609|202355|2548|2617|2736,,,1610612756.0,21400887,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,33,foul,G. Dragic P.FOUL (P2.T2),[],Dragic,4,6,,False,False,201609.0,,rebound,substitution,203458.0,,,200782|201609|202339|202355|202688|202693|203458|2548|2617|2736,201609|202355|2548|2617|2736,200782|202339|202688|202693|203458,,,1610612748.0,21400887,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,34,substitution,SUB out: G. Dragic,[],Dragic,4,6,,False,False,201609.0,,foul,substitution,,,,200782|202339|202355|202688|202693|203458|2548|2617|2736,202355|2548|2617|2736,200782|202339|202688|202693|203458,,,1610612748.0,21400887,False
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,35,substitution,SUB in: M. Chalmers,[],Chalmers,4,6,,False,False,201596.0,,substitution,2pt missed,,,,200782|201596|202339|202355|202688|202693|203458|2548|2617|2736,201596|202355|2548|2617|2736,200782|202339|202688|202693|203458,,,1610612748.0,21400887,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,35,2pt,MISS Len 16' Jump Shot,[],Len,4,6,Missed,True,False,203458.0,,substitution,rebound,,,,200782|201596|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201596|202355|2548|2617|2736,86.0,134.0,1610612756.0,21400887,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,36,rebound,Haslem REBOUND (Off:0 Def:2),[],Haslem,4,6,,False,False,2617.0,,2pt missed,2pt made,,,,200782|201596|202339|202355|202688|202693|203458|2548|2617|2736,201596|202355|2548|2617|2736,200782|202339|202688|202693|203458,,,1610612748.0,21400887,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,37,2pt,Whiteside 2' Driving Layup (4 PTS) (Deng 1 AST),['pointsinthepaint'],Whiteside,6,6,Made,True,True,202355.0,2736.0,rebound,2pt made,,,,200782|201596|202339|202355|202688|202693|203458|2548|2617|2736,201596|202355|2548|2617|2736,200782|202339|202688|202693|203458,15.0,17.0,1610612748.0,21400887,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,38,2pt,Morris 7' Driving Jump Shot (2 PTS),['pointsinthepaint'],Morris,6,8,Made,True,False,202693.0,,2pt made,3pt missed,,,,200782|201596|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201596|202355|2548|2617|2736,-46.0,50.0,1610612756.0,21400887,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,39,3pt,MISS Deng 25' 3PT Jump Shot,[],Deng,6,8,Missed,True,False,2736.0,,2pt made,rebound,,,,200782|201596|202339|202355|202688|202693|203458|2548|2617|2736,201596|202355|2548|2617|2736,200782|202339|202688|202693|203458,-164.0,189.0,1610612748.0,21400887,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,40,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,6,8,,False,False,202339.0,,3pt missed,3pt missed,,,,200782|201596|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201596|202355|2548|2617|2736,,,1610612756.0,21400887,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,41,3pt,MISS Tucker 24' 3PT Jump Shot,[],Tucker,6,8,Missed,True,False,200782.0,,rebound,rebound,,,,200782|201596|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201596|202355|2548|2617|2736,241.0,11.0,1610612756.0,21400887,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,42,rebound,Tucker REBOUND (Off:1 Def:0),[],Tucker,6,8,,False,False,200782.0,,3pt missed,2pt made,,,,200782|201596|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201596|202355|2548|2617|2736,,,1610612756.0,21400887,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,43,2pt,Len 4' Hook Shot (6 PTS),['pointsinthepaint'],Len,6,10,Made,True,False,203458.0,,rebound,2pt made,,,,200782|201596|202339|202355|202688|202693|203458|2548|2617|2736,200782|202339|202688|202693|203458,201596|202355|2548|2617|2736,1.0,41.0,1610612756.0,21400887,True
