period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627748|1627863|1628379|1628971|200782|201933|201935|203463|203503|203991,1627863|200782|201935|203463|203991,1627748|1628379|1628971|201933|203503,,,1610612745.0,21900386,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS House Jr. 3PT Jump Shot,[],House Jr.,0,0,Missed,True,False,1627863.0,,period,rebound,,,,1627748|1627863|1628379|1628971|200782|201933|201935|203463|203503|203991,1627863|200782|201935|203463|203991,1627748|1628379|1628971|201933|203503,-231.0,10.0,1610612745.0,21900386,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Kennard REBOUND (Off:0 Def:1),[],Kennard,0,0,,False,False,1628379.0,,3pt missed,2pt missed,,,,1627748|1627863|1628379|1628971|200782|201933|201935|203463|203503|203991,1627748|1628379|1628971|201933|203503,1627863|200782|201935|203463|203991,,,1610612765.0,21900386,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,MISS Brown 3' Reverse Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1628971.0,,rebound,block,,,,1627748|1627863|1628379|1628971|200782|201933|201935|203463|203503|203991,1627748|1628379|1628971|201933|203503,1627863|200782|201935|203463|203991,9.0,24.0,1610612765.0,21900386,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,block,Capela BLOCK (1 BLK),[],Capela,0,0,,False,False,203991.0,,2pt missed,rebound,,,203991.0,1627748|1627863|1628379|1628971|200782|201933|201935|203463|203503|203991,1627863|200782|201935|203463|203991,1627748|1628379|1628971|201933|203503,,,1610612745.0,21900386,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,block,2pt made,,,,1627748|1627863|1628379|1628971|200782|201933|201935|203463|203503|203991,1627863|200782|201935|203463|203991,1627748|1628379|1628971|201933|203503,,,1610612745.0,21900386,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,2pt,Capela 1' Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991.0,201935.0,rebound,foul,,,,1627748|1627863|1628379|1628971|200782|201933|201935|203463|203503|203991,1627863|200782|201935|203463|203991,1627748|1628379|1628971|201933|203503,-2.0,10.0,1610612745.0,21900386,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,foul,Tucker S.FOUL (P1.T1) (J.Schroeder),[],Tucker,2,0,,False,False,200782.0,,2pt made,freethrow,1628971.0,,,1627748|1627863|1628379|1628971|200782|201933|201935|203463|203503|203991,1627863|200782|201935|203463|203991,1627748|1628379|1628971|201933|203503,,,1610612745.0,21900386,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,freethrow,Brown Free Throw 1 of 2 (1 PTS),[],Brown,2,1,Made,False,False,1628971.0,,foul,freethrow,,,,1627748|1627863|1628379|1628971|200782|201933|201935|203463|203503|203991,1627748|1628379|1628971|201933|203503,1627863|200782|201935|203463|203991,,,1610612765.0,21900386,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,freethrow,Brown Free Throw 2 of 2 (2 PTS),[],Brown,2,2,Made,False,False,1628971.0,,freethrow,2pt made,,,,1627748|1627863|1628379|1628971|200782|201933|201935|203463|203503|203991,1627748|1628379|1628971|201933|203503,1627863|200782|201935|203463|203991,,,1610612765.0,21900386,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,2pt,Capela 2' Alley Oop Dunk (4 PTS) (Tucker 1 AST),['pointsinthepaint'],Capela,4,2,Made,True,True,203991.0,200782.0,freethrow,2pt missed,,,,1627748|1627863|1628379|1628971|200782|201933|201935|203463|203503|203991,1627863|200782|201935|203463|203991,1627748|1628379|1628971|201933|203503,2.0,15.0,1610612745.0,21900386,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,2pt,MISS Griffin 16' Turnaround Fadeaway Bank Jump Shot,[],Griffin,4,2,Missed,True,False,201933.0,,2pt made,rebound,,,,1627748|1627863|1628379|1628971|200782|201933|201935|203463|203503|203991,1627748|1628379|1628971|201933|203503,1627863|200782|201935|203463|203991,-136.0,84.0,1610612765.0,21900386,True
