period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,,,1610612749.0,21500703,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Stoudemire 5' Jump Shot (2 PTS) (Bosh 1 AST),['pointsinthepaint'],Stoudemire,0,2,Made,True,True,2405.0,2547.0,period,turnover,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,-45.0,7.0,1610612748.0,21500703,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,Antetokounmpo Bad Pass Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt made,steal,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,,,1610612749.0,21500703,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,2pt made,,2548.0,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Bosh 17' Jump Bank Shot (2 PTS) (Dragic 1 AST),[],Bosh,0,4,Made,True,True,2547.0,201609.0,steal,2pt made,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,-160.0,70.0,1610612748.0,21500703,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,Antetokounmpo  Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,4,Made,True,False,203507.0,,2pt made,3pt missed,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,4.0,-1.0,1610612749.0,21500703,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,3pt,MISS Deng 25' 3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,-246.0,-6.0,1610612748.0,21500703,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,3pt missed,2pt made,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,,,1610612749.0,21500703,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,Parker  Running Layup (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Parker,4,4,Made,True,True,203953.0,203487.0,rebound,turnover,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,-2.0,-1.0,1610612749.0,21500703,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,turnover,Deng Bad Pass Turnover (P1.T1),[],Deng,0,0,,False,False,2736.0,,2pt made,steal,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,steal,Parker STEAL (1 STL),[],Parker,0,0,,False,False,203953.0,,turnover,2pt missed,,203953.0,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,,,1610612749.0,21500703,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,2pt,MISS Monroe 1' Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,steal,block,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,-1.0,7.0,1610612749.0,21500703,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,block,Deng BLOCK (1 BLK),[],Deng,0,0,,False,False,2736.0,,2pt missed,rebound,,,2736.0,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,block,2pt made,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,2pt,Dragic 17' Jump Shot (2 PTS),[],Dragic,4,6,Made,True,False,201609.0,,rebound,2pt missed,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,-166.0,-6.0,1610612748.0,21500703,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,2pt,MISS Middleton 1' Driving Layup,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,9.0,11.0,1610612749.0,21500703,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,rebound,Monroe REBOUND (Off:1 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt made,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,,,1610612749.0,21500703,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,15,2pt,Monroe 6' Hook Shot (2 PTS),['pointsinthepaint'],Monroe,6,6,Made,True,False,202328.0,,rebound,2pt made,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,-34.0,46.0,1610612749.0,21500703,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,16,2pt,Dragic 15' Fadeaway Jumper (4 PTS),[],Dragic,6,8,Made,True,False,201609.0,,2pt made,2pt missed,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,42.0,139.0,1610612748.0,21500703,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,17,2pt,MISS Antetokounmpo 5' Turnaround Jump Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt made,rebound,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,-6.0,47.0,1610612749.0,21500703,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,18,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,3pt missed,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,19,3pt,MISS Bosh  3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,-228.0,-5.0,1610612748.0,21500703,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,20,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,3pt missed,2pt made,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,,,1610612749.0,21500703,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,21,2pt,Monroe 5' Turnaround Hook Shot (4 PTS) (Carter-Williams 2 AST),['pointsinthepaint'],Monroe,8,8,Made,True,True,202328.0,203487.0,rebound,2pt made,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,-50.0,18.0,1610612749.0,21500703,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,22,2pt,Dragic 3' Driving Layup (6 PTS) (Wade 1 AST),['pointsinthepaint'],Dragic,8,10,Made,True,True,201609.0,2548.0,2pt made,foul,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,-27.0,7.0,1610612748.0,21500703,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,23,foul,Deng P.FOUL (P1.T1) (P.Fraher),[],Deng,0,0,,False,False,2736.0,,2pt made,2pt made,203953.0,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,24,2pt,Parker 1' Layup (4 PTS) (Monroe 1 AST),['pointsinthepaint'],Parker,10,10,Made,True,True,203953.0,202328.0,foul,foul,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,9.0,2.0,1610612749.0,21500703,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,25,foul,Wade S.FOUL (P1.T2) (T.Brothers),[],Wade,0,0,,False,False,2548.0,,2pt made,freethrow,203953.0,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,26,freethrow,Parker Free Throw 1 of 1 (5 PTS),[],Parker,11,10,Made,False,False,203953.0,,foul,2pt made,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,,,1610612749.0,21500703,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,28,2pt,Stoudemire 1' Layup (4 PTS) (Dragic 2 AST),['pointsinthepaint'],Stoudemire,11,12,Made,True,True,2405.0,201609.0,freethrow,2pt made,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,-2.0,11.0,1610612748.0,21500703,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,29,2pt,Carter-Williams 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Carter-Williams,13,12,Made,True,False,203487.0,,2pt made,2pt made,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,-55.0,36.0,1610612749.0,21500703,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,30,2pt,Wade 9' Fadeaway Jumper (2 PTS),[],Wade,13,14,Made,True,False,2548.0,,2pt made,2pt missed,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,-91.0,-6.0,1610612748.0,21500703,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,31,2pt,MISS Middleton 15' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,-147.0,-6.0,1610612749.0,21500703,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,32,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt made,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,33,2pt,Stoudemire  Cutting Dunk Shot (6 PTS) (Wade 2 AST),['pointsinthepaint'],Stoudemire,13,16,Made,True,True,2405.0,2548.0,rebound,2pt missed,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,0.0,1.0,1610612748.0,21500703,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,34,2pt,MISS Parker 16' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,2pt made,rebound,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,202328|203114|203487|203507|203953,201609|2405|2547|2548|2736,-150.0,47.0,1610612749.0,21500703,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,35,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,substitution,,,,201609|202328|203114|203487|203507|203953|2405|2547|2548|2736,201609|2405|2547|2548|2736,202328|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,37,substitution,SUB out: A. Stoudemire,[],Stoudemire,0,0,,False,False,2405.0,,rebound,substitution,,,,201609|202328|203114|203487|203507|203953|2547|2548|2736,201609|2547|2548|2736,202328|203114|203487|203507|203953,,,1610612748.0,21500703,False
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,38,substitution,SUB out: G. Monroe,[],Monroe,0,0,,False,False,202328.0,,substitution,substitution,,,,201609|203114|203487|203507|203953|2547|2548|2736,203114|203487|203507|203953,201609|2547|2548|2736,,,1610612749.0,21500703,False
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,39,substitution,SUB in: J. Winslow,[],Winslow,0,0,,False,False,1626159.0,,substitution,substitution,,,,1626159|201609|203114|203487|203507|203953|2547|2548|2736,1626159|201609|2547|2548|2736,203114|203487|203507|203953,,,1610612748.0,21500703,False
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,40,substitution,SUB in: M. Plumlee,[],Plumlee,0,0,,False,False,203101.0,,substitution,2pt missed,,,,1626159|201609|203101|203114|203487|203507|203953|2547|2548|2736,203101|203114|203487|203507|203953,1626159|201609|2547|2548|2736,,,1610612749.0,21500703,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,39,2pt,MISS Wade 1' Reverse Layup,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,substitution,rebound,,,,1626159|201609|203101|203114|203487|203507|203953|2547|2548|2736,1626159|201609|2547|2548|2736,203101|203114|203487|203507|203953,-7.0,-1.0,1610612748.0,21500703,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,40,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,2pt missed,2pt missed,,,,1626159|201609|203101|203114|203487|203507|203953|2547|2548|2736,203101|203114|203487|203507|203953,1626159|201609|2547|2548|2736,,,1610612749.0,21500703,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,42,2pt,MISS Carter-Williams 18' Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,rebound,,,,1626159|201609|203101|203114|203487|203507|203953|2547|2548|2736,203101|203114|203487|203507|203953,1626159|201609|2547|2548|2736,-163.0,82.0,1610612749.0,21500703,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,43,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,turnover,,,,1626159|201609|203101|203114|203487|203507|203953|2547|2548|2736,1626159|201609|2547|2548|2736,203101|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,44,turnover,Bosh Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Bosh,0,0,,False,False,2547.0,,rebound,timeout,,,,1626159|201609|203101|203114|203487|203507|203953|2547|2548|2736,1626159|201609|2547|2548|2736,203101|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,45,timeout,BUCKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,turnover,substitution,,,,1626159|201609|203101|203114|203487|203507|203953|2547|2548|2736,203101|203114|203487|203507|203953,1626159|201609|2547|2548|2736,,,1610612749.0,21500703,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,47,substitution,SUB out: C. Bosh,[],Bosh,0,0,,False,False,2547.0,,timeout,substitution,,,,1626159|201609|203101|203114|203487|203507|203953|2548|2736,1626159|201609|2548|2736,203101|203114|203487|203507|203953,,,1610612748.0,21500703,False
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,48,substitution,SUB in: J. McRoberts,[],McRoberts,0,0,,False,False,201177.0,,substitution,2pt missed,,,,1626159|201177|201609|203101|203114|203487|203507|203953|2548|2736,1626159|201177|201609|2548|2736,203101|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,49,2pt,MISS Parker 1' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,substitution,2pt missed,,,,1626159|201177|201609|203101|203114|203487|203507|203953|2548|2736,203101|203114|203487|203507|203953,1626159|201177|201609|2548|2736,-7.0,11.0,1610612749.0,21500703,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,50,2pt,MISS Plumlee 1' Tip Layup Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,2pt missed,rebound,,,,1626159|201177|201609|203101|203114|203487|203507|203953|2548|2736,203101|203114|203487|203507|203953,1626159|201177|201609|2548|2736,-8.0,0.0,1610612749.0,21500703,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,51,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,2pt missed,,,,1626159|201177|201609|203101|203114|203487|203507|203953|2548|2736,203101|203114|203487|203507|203953,1626159|201177|201609|2548|2736,,,1610612749.0,21500703,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,52,2pt,MISS Plumlee 1' Tip Layup Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,rebound,rebound,,,,1626159|201177|201609|203101|203114|203487|203507|203953|2548|2736,203101|203114|203487|203507|203953,1626159|201177|201609|2548|2736,-13.0,-1.0,1610612749.0,21500703,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,53,rebound,Plumlee REBOUND (Off:2 Def:0),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,rebound,,,,1626159|201177|201609|203101|203114|203487|203507|203953|2548|2736,203101|203114|203487|203507|203953,1626159|201177|201609|2548|2736,,,1610612749.0,21500703,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,54,rebound,Plumlee REBOUND (Off:3 Def:0),[],Plumlee,0,0,,False,False,203101.0,,rebound,2pt missed,,,,1626159|201177|201609|203101|203114|203487|203507|203953|2548|2736,203101|203114|203487|203507|203953,1626159|201177|201609|2548|2736,,,1610612749.0,21500703,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,55,2pt,MISS Middleton 4' Running Layup,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,rebound,2pt made,,,,1626159|201177|201609|203101|203114|203487|203507|203953|2548|2736,203101|203114|203487|203507|203953,1626159|201177|201609|2548|2736,-40.0,9.0,1610612749.0,21500703,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,56,2pt,Plumlee  Tip Dunk Shot (2 PTS),['pointsinthepaint'],Plumlee,15,16,Made,True,False,203101.0,,2pt missed,rebound,,,,1626159|201177|201609|203101|203114|203487|203507|203953|2548|2736,203101|203114|203487|203507|203953,1626159|201177|201609|2548|2736,0.0,1.0,1610612749.0,21500703,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,57,rebound,Plumlee REBOUND (Off:4 Def:0),[],Plumlee,0,0,,False,False,203101.0,,2pt made,foul,,,,1626159|201177|201609|203101|203114|203487|203507|203953|2548|2736,203101|203114|203487|203507|203953,1626159|201177|201609|2548|2736,,,1610612749.0,21500703,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,58,foul,McRoberts OFF.Foul (P1) (T.Brothers),[],McRoberts,0,0,,False,False,201177.0,,rebound,turnover,203487.0,,,1626159|201177|201609|203101|203114|203487|203507|203953|2548|2736,1626159|201177|201609|2548|2736,203101|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,59,turnover,McRoberts Foul Turnover (P1.T3),[],McRoberts,0,0,,False,False,201177.0,,foul,substitution,,,,1626159|201177|201609|203101|203114|203487|203507|203953|2548|2736,1626159|201177|201609|2548|2736,203101|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,60,substitution,SUB out: G. Dragic,[],Dragic,0,0,,False,False,201609.0,,turnover,substitution,,,,1626159|201177|203101|203114|203487|203507|203953|2548|2736,1626159|201177|2548|2736,203101|203114|203487|203507|203953,,,1610612748.0,21500703,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,61,substitution,SUB in: B. Udrih,[],Udrih,0,0,,False,False,2757.0,,substitution,3pt missed,,,,1626159|201177|203101|203114|203487|203507|203953|2548|2736|2757,1626159|201177|2548|2736|2757,203101|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,61,3pt,MISS Carter-Williams 24' 3PT Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,substitution,rebound,,,,1626159|201177|203101|203114|203487|203507|203953|2548|2736|2757,203101|203114|203487|203507|203953,1626159|201177|2548|2736|2757,-241.0,-21.0,1610612749.0,21500703,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,62,rebound,Wade REBOUND (Off:0 Def:2),[],Wade,0,0,,False,False,2548.0,,3pt missed,2pt missed,,,,1626159|201177|203101|203114|203487|203507|203953|2548|2736|2757,1626159|201177|2548|2736|2757,203101|203114|203487|203507|203953,,,1610612748.0,21500703,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,63,2pt,MISS Wade  Layup,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,rebound,block,,,,1626159|201177|203101|203114|203487|203507|203953|2548|2736|2757,1626159|201177|2548|2736|2757,203101|203114|203487|203507|203953,-1.0,2.0,1610612748.0,21500703,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,63,block,Plumlee BLOCK (1 BLK),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,rebound,,,203101.0,1626159|201177|203101|203114|203487|203507|203953|2548|2736|2757,203101|203114|203487|203507|203953,1626159|201177|2548|2736|2757,,,1610612749.0,21500703,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,64,rebound,Carter-Williams REBOUND (Off:0 Def:2),[],Carter-Williams,0,0,,False,False,203487.0,,block,2pt made,,,,1626159|201177|203101|203114|203487|203507|203953|2548|2736|2757,203101|203114|203487|203507|203953,1626159|201177|2548|2736|2757,,,1610612749.0,21500703,True
