period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200757|200794|201143|201567|201952|202684|203471|203521|2544|2747,201567|202684|203521|2544|2747,200757|200794|201143|201952|203471,,,1610612739.0,21500191,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Thompson 7' Turnaround Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,period,rebound,,,,200757|200794|201143|201567|201952|202684|203471|203521|2544|2747,201567|202684|203521|2544|2747,200757|200794|201143|201952|203471,42.0,56.0,1610612739.0,21500191,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,turnover,,,,200757|200794|201143|201567|201952|202684|203471|203521|2544|2747,200757|200794|201143|201952|203471,201567|202684|203521|2544|2747,,,1610612737.0,21500191,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,turnover,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,rebound,2pt made,,,,200757|200794|201143|201567|201952|202684|203471|203521|2544|2747,200757|200794|201143|201952|203471,201567|202684|203521|2544|2747,,,1610612737.0,21500191,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Love 5' Jump Bank Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Love,2,0,Made,True,True,201567.0,2544.0,turnover,2pt made,,,,200757|200794|201143|201567|201952|202684|203471|203521|2544|2747,201567|202684|203521|2544|2747,200757|200794|201143|201952|203471,-11.0,52.0,1610612739.0,21500191,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,Millsap 12' Jump Shot (2 PTS) (Sefolosha 1 AST),['pointsinthepaint'],Millsap,2,2,Made,True,True,200794.0,200757.0,2pt made,foul,,,,200757|200794|201143|201567|201952|202684|203471|203521|2544|2747,200757|200794|201143|201952|203471,201567|202684|203521|2544|2747,9.0,124.0,1610612737.0,21500191,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,foul,Schroder P.FOUL (P1.T1) (M.Ayotte),[],Schroder,0,0,,False,False,203471.0,,2pt made,turnover,2544.0,,,200757|200794|201143|201567|201952|202684|203471|203521|2544|2747,200757|200794|201143|201952|203471,201567|202684|203521|2544|2747,,,1610612737.0,21500191,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,foul,steal,,,,200757|200794|201143|201567|201952|202684|203471|203521|2544|2747,201567|202684|203521|2544|2747,200757|200794|201143|201952|203471,,,1610612739.0,21500191,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,3pt missed,,200794.0,,200757|200794|201143|201567|201952|202684|203471|203521|2544|2747,200757|200794|201143|201952|203471,201567|202684|203521|2544|2747,,,1610612737.0,21500191,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,3pt,MISS Sefolosha 26' 3PT Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,steal,rebound,,,,200757|200794|201143|201567|201952|202684|203471|203521|2544|2747,200757|200794|201143|201952|203471,201567|202684|203521|2544|2747,-176.0,190.0,1610612737.0,21500191,True
