period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627734|200757|200794|201566|201627|203145|203460|203471|203500|2594,1627734|201566|201627|203460|203500,200757|200794|203145|203471|2594,,,1610612760.0,21600415,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Schroder 16' Pullup Jump Shot (2 PTS),[],Schroder,0,2,Made,True,False,203471.0,,period,2pt missed,,,,1627734|200757|200794|201566|201627|203145|203460|203471|203500|2594,200757|200794|203145|203471|2594,1627734|201566|201627|203460|203500,-140.0,75.0,1610612737.0,21600415,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,3,2pt,MISS Roberson 3' Driving Finger Roll Layup,['pointsinthepaint'],Roberson,0,0,Missed,True,False,203460.0,,2pt made,rebound,,,,1627734|200757|200794|201566|201627|203145|203460|203471|203500|2594,1627734|201566|201627|203460|203500,200757|200794|203145|203471|2594,4.0,26.0,1610612760.0,21600415,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,turnover,,,,1627734|200757|200794|201566|201627|203145|203460|203471|203500|2594,200757|200794|203145|203471|2594,1627734|201566|201627|203460|203500,,,1610612737.0,21600415,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,turnover,Sefolosha Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Sefolosha,0,0,,False,False,200757.0,,rebound,turnover,,,,1627734|200757|200794|201566|201627|203145|203460|203471|203500|2594,200757|200794|203145|203471|2594,1627734|201566|201627|203460|203500,,,1610612737.0,21600415,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,turnover,Sabonis Traveling Turnover (P1.T1),[],Sabonis,0,0,,False,False,1627734.0,,turnover,turnover,,,,1627734|200757|200794|201566|201627|203145|203460|203471|203500|2594,1627734|201566|201627|203460|203500,200757|200794|203145|203471|2594,,,1610612760.0,21600415,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,turnover,Schroder Bad Pass Turnover (P1.T2),[],Schroder,0,0,,False,False,203471.0,,turnover,steal,,,,1627734|200757|200794|201566|201627|203145|203460|203471|203500|2594,200757|200794|203145|203471|2594,1627734|201566|201627|203460|203500,,,1610612737.0,21600415,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,steal,Adams STEAL (1 STL),[],Adams,0,0,,False,False,203500.0,,turnover,2pt missed,,203500.0,,1627734|200757|200794|201566|201627|203145|203460|203471|203500|2594,1627734|201566|201627|203460|203500,200757|200794|203145|203471|2594,,,1610612760.0,21600415,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,MISS Westbrook 2' Running Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,steal,2pt missed,,,,1627734|200757|200794|201566|201627|203145|203460|203471|203500|2594,1627734|201566|201627|203460|203500,200757|200794|203145|203471|2594,15.0,7.0,1610612760.0,21600415,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,2pt,MISS Adams 1' Tip Layup Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,2pt missed,rebound,,,,1627734|200757|200794|201566|201627|203145|203460|203471|203500|2594,1627734|201566|201627|203460|203500,200757|200794|203145|203471|2594,-6.0,13.0,1610612760.0,21600415,True
