period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M54.00S,03:54,Q1 03:54,38.1,117,3pt,MISS S. Curry 25' 3PT,[],Curry,25,21,Missed,True,False,201939,,2pt made,rebound,,,,1628370|1629001|1630611|1641764|1642363|1642875|201143|201939|203471|203897,1629001|1630611|1641764|201143|201939,1628370|1642363|1642875|203471|203897,-49.0,248.0,1610612744.0,22500539
1,PT03M51.00S,03:51,Q1 03:51,38.15,118,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,25,21,,False,False,203897,,3pt missed,3pt missed,,,,1628370|1629001|1630611|1641764|1642363|1642875|201143|201939|203471|203897,1628370|1642363|1642875|203471|203897,1629001|1630611|1641764|201143|201939,,,1610612758.0,22500539
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,119,3pt,MISS N. Clifford 25' 3PT,[],Clifford,25,21,Missed,True,False,1642363,,rebound,rebound,,,,1628370|1629001|1630611|1641764|1642363|1642875|201143|201939|203471|203897,1628370|1642363|1642875|203471|203897,1629001|1630611|1641764|201143|201939,-159.0,198.0,1610612758.0,22500539
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,120,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,25,21,,False,False,1641764,,3pt missed,3pt missed,,,,1628370|1629001|1630611|1641764|1642363|1642875|201143|201939|203471|203897,1629001|1630611|1641764|201143|201939,1628370|1642363|1642875|203471|203897,,,1610612744.0,22500539
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,121,3pt,MISS D. Melton 24' 3PT,[],Melton,25,21,Missed,True,False,1629001,,rebound,rebound,,,,1628370|1629001|1630611|1641764|1642363|1642875|201143|201939|203471|203897,1629001|1630611|1641764|201143|201939,1628370|1642363|1642875|203471|203897,234.0,85.0,1610612744.0,22500539
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,122,rebound,TEAM defensive REBOUND,['team'],,25,21,,False,False,0,,3pt missed,substitution,,,,1628370|1629001|1630611|1641764|1642363|1642875|201143|201939|203471|203897,1628370|1642363|1642875|203471|203897,1629001|1630611|1641764|201143|201939,,,1610612758.0,22500539
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,124,substitution,SUB out: G. Santos,[],Santos,25,21,,False,False,1630611,,rebound,substitution,,,,1628370|1629001|1641764|1642363|1642875|201143|201939|203471|203897,1629001|1641764|201143|201939,1628370|1642363|1642875|203471|203897,,,1610612744.0,22500539
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,125,substitution,SUB out: S. Curry,[],Curry,25,21,,False,False,201939,,substitution,substitution,,,,1628370|1629001|1641764|1642363|1642875|201143|203471|203897,1629001|1641764|201143,1628370|1642363|1642875|203471|203897,,,1610612744.0,22500539
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,126,substitution,SUB out: Z. LaVine,[],LaVine,25,21,,False,False,203897,,substitution,substitution,,,,1628370|1629001|1641764|1642363|1642875|201143|203471,1628370|1642363|1642875|203471,1629001|1641764|201143,,,1610612758.0,22500539
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,127,substitution,SUB out: M. Raynaud,[],Raynaud,25,21,,False,False,1642875,,substitution,substitution,,,,1628370|1629001|1641764|1642363|201143|203471,1628370|1642363|203471,1629001|1641764|201143,,,1610612758.0,22500539
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,128,substitution,SUB in: W. Richard,[],Richard,25,21,,False,False,1642954,,substitution,substitution,,,,1628370|1629001|1641764|1642363|1642954|201143|203471,1629001|1641764|1642954|201143,1628370|1642363|203471,,,1610612744.0,22500539
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,129,substitution,SUB in: J. Butler III,[],Butler III,25,21,,False,False,202710,,substitution,substitution,,,,1628370|1629001|1641764|1642363|1642954|201143|202710|203471,1629001|1641764|1642954|201143|202710,1628370|1642363|203471,,,1610612744.0,22500539
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,130,substitution,SUB in: D. DeRozan,[],DeRozan,25,21,,False,False,201942,,substitution,substitution,,,,1628370|1629001|1641764|1642363|1642954|201143|201942|202710|203471,1628370|1642363|201942|203471,1629001|1641764|1642954|201143|202710,,,1610612758.0,22500539
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,131,substitution,SUB in: D. Cardwell,[],Cardwell,25,21,,False,False,1642928,,substitution,2pt missed,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1628370|1642363|1642928|201942|203471,1629001|1641764|1642954|201143|202710,,,1610612758.0,22500539
1,PT03M09.00S,03:09,Q1 03:09,38.85,132,2pt,MISS D. DeRozan driving Layup,['pointsinthepaint'],DeRozan,25,21,Missed,True,False,201942,,substitution,rebound,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1628370|1642363|1642928|201942|203471,1629001|1641764|1642954|201143|202710,15.0,36.0,1610612758.0,22500539
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,133,rebound,D. Cardwell REBOUND (Off:1 Def:0),[],Cardwell,25,21,,False,False,1642928,,2pt missed,2pt made,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1628370|1642363|1642928|201942|203471,1629001|1641764|1642954|201143|202710,,,1610612758.0,22500539
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,134,2pt,D. Cardwell putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Cardwell,25,23,Made,True,False,1642928,,rebound,3pt made,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1628370|1642363|1642928|201942|203471,1629001|1641764|1642954|201143|202710,0.0,0.0,1610612758.0,22500539
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,135,3pt,A. Horford 25' 3PT  (3 PTS) (J. Butler III 1 AST),[],Horford,28,23,Made,True,True,201143,202710.0,2pt made,2pt made,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1629001|1641764|1642954|201143|202710,1628370|1642363|1642928|201942|203471,12.0,251.0,1610612744.0,22500539
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,137,2pt,M. Monk 14' fadeaway Jump Shot (2 PTS),[],Monk,28,25,Made,True,False,1628370,,3pt made,foul,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1628370|1642363|1642928|201942|203471,1629001|1641764|1642954|201143|202710,141.0,9.0,1610612758.0,22500539
1,PT02M18.00S,02:18,Q1 02:18,37.7,138,foul,M. Monk shooting personal FOUL (1 PF) (Melton 2 FT),['2freethrow'],Monk,28,25,,False,False,1628370,,2pt made,freethrow,1629001.0,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1628370|1642363|1642928|201942|203471,1629001|1641764|1642954|201143|202710,,,1610612758.0,22500539
1,PT02M18.00S,02:18,Q1 02:18,37.7,140,freethrow,D. Melton Free Throw 1 of 2 (1 PTS),[],Melton,29,25,Made,False,False,1629001,,foul,freethrow,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1629001|1641764|1642954|201143|202710,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
1,PT02M18.00S,02:18,Q1 02:18,37.7,141,freethrow,D. Melton Free Throw 2 of 2 (2 PTS),[],Melton,30,25,Made,False,False,1629001,,freethrow,3pt missed,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1629001|1641764|1642954|201143|202710,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,142,3pt,MISS D. Schröder 24' 3PT,[],Schröder,30,25,Missed,True,False,203471,,freethrow,rebound,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1628370|1642363|1642928|201942|203471,1629001|1641764|1642954|201143|202710,-189.0,163.0,1610612758.0,22500539
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,143,rebound,D. Schröder REBOUND (Off:1 Def:0),[],Schröder,30,25,,False,False,203471,,3pt missed,3pt made,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1628370|1642363|1642928|201942|203471,1629001|1641764|1642954|201143|202710,,,1610612758.0,22500539
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,144,3pt,D. Schröder 3PT  (3 PTS),['2ndchance'],Schröder,30,28,Made,True,False,203471,,rebound,2pt made,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1628370|1642363|1642928|201942|203471,1629001|1641764|1642954|201143|202710,-235.0,24.0,1610612758.0,22500539
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,146,2pt,A. Horford 7' floating Jump Shot (5 PTS) (D. Melton 1 AST),['pointsinthepaint'],Horford,32,28,Made,True,True,201143,1629001.0,3pt made,foul,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1629001|1641764|1642954|201143|202710,1628370|1642363|1642928|201942|203471,11.0,73.0,1610612744.0,22500539
1,PT01M21.00S,01:21,Q1 01:21,36.65,148,foul,W. Richard shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Richard,32,28,,False,False,1642954,,2pt made,freethrow,201942.0,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1629001|1641764|1642954|201143|202710,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
1,PT01M21.00S,01:21,Q1 01:21,36.65,150,freethrow,MISS D. DeRozan Free Throw 1 of 2,[],DeRozan,32,28,Missed,False,False,201942,,foul,rebound,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1628370|1642363|1642928|201942|203471,1629001|1641764|1642954|201143|202710,,,1610612758.0,22500539
1,PT01M21.00S,01:21,Q1 01:21,36.65,151,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,32,28,,False,False,0,,freethrow,freethrow,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1628370|1642363|1642928|201942|203471,1629001|1641764|1642954|201143|202710,,,1610612758.0,22500539
1,PT01M21.00S,01:21,Q1 01:21,36.65,152,freethrow,D. DeRozan Free Throw 2 of 2 (3 PTS),[],DeRozan,32,29,Made,False,False,201942,,rebound,2pt made,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1628370|1642363|1642928|201942|203471,1629001|1641764|1642954|201143|202710,,,1610612758.0,22500539
1,PT01M03.00S,01:03,Q1 01:03,36.95,153,2pt,J. Butler III Jump Shot (5 PTS) (A. Horford 2 AST),['pointsinthepaint'],Butler III,34,29,Made,True,True,202710,201143.0,freethrow,2pt missed,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1629001|1641764|1642954|201143|202710,1628370|1642363|1642928|201942|203471,54.0,-5.0,1610612744.0,22500539
1,PT00M38.00S,00:38,Q1 00:38,35.36666666666667,155,2pt,MISS N. Clifford 6' turnaround Shot,['pointsinthepaint'],Clifford,34,29,Missed,True,False,1642363,,2pt made,rebound,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1628370|1642363|1642928|201942|203471,1629001|1641764|1642954|201143|202710,-37.0,53.0,1610612758.0,22500539
1,PT00M33.20S,00:33,Q1 00:33,35.45,156,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,34,29,,False,False,201143,,2pt missed,turnover,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1629001|1641764|1642954|201143|202710,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
1,PT00M25.60S,00:25,Q1 00:25,35.583333333333336,157,turnover,J. Butler III lost ball TURNOVER (1 TO),[],Butler III,34,29,,False,False,202710,,rebound,steal,,1642363.0,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1629001|1641764|1642954|201143|202710,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
1,PT00M25.60S,00:25,Q1 00:25,35.583333333333336,158,steal,N. Clifford STEAL (1 STL),[],Clifford,34,29,,False,False,1642363,,turnover,2pt missed,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1628370|1642363|1642928|201942|203471,1629001|1641764|1642954|201143|202710,,,1610612758.0,22500539
1,PT00M02.90S,00:02,Q1 00:02,35.96666666666667,159,2pt,MISS N. Clifford 21' Jump Shot,['fromturnover'],Clifford,34,29,Missed,True,False,1642363,,steal,rebound,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1628370|1642363|1642928|201942|203471,1629001|1641764|1642954|201143|202710,-205.0,76.0,1610612758.0,22500539
1,PT00M01.20S,00:01,Q1 00:01,35.983333333333334,160,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,34,29,,False,False,201143,,2pt missed,rebound,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1629001|1641764|1642954|201143|202710,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
1,PT00M00.90S,00:00,Q1 00:00,36.0,178,rebound,TEAM offensive REBOUND,['team'],,34,29,,False,False,0,,rebound,substitution,,,,1628370|1629001|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1629001|1641764|1642954|201143|202710,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB out: D. Melton,['startperiod'],Melton,34,29,,False,False,1629001,,rebound,substitution,,,,1628370|1641764|1642363|1642928|1642954|201143|201942|202710|203471,1641764|1642954|201143|202710,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB out: A. Horford,['startperiod'],Horford,34,29,,False,False,201143,,substitution,substitution,,,,1628370|1641764|1642363|1642928|1642954|201942|202710|203471,1641764|1642954|202710,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB out: W. Richard,['startperiod'],Richard,34,29,,False,False,1642954,,substitution,substitution,,,,1628370|1641764|1642363|1642928|201942|202710|203471,1641764|202710,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB out: J. Butler III,['startperiod'],Butler III,34,29,,False,False,202710,,substitution,substitution,,,,1628370|1641764|1642363|1642928|201942|203471,1641764,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB in: S. Curry,['startperiod'],Curry,34,29,,False,False,201939,,substitution,substitution,,,,1628370|1641764|1642363|1642928|201939|201942|203471,1641764|201939,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB in: G. Santos,['startperiod'],Santos,34,29,,False,False,1630611,,substitution,substitution,,,,1628370|1630611|1641764|1642363|1642928|201939|201942|203471,1630611|1641764|201939,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: D. Green,['startperiod'],Green,34,29,,False,False,203110,,substitution,substitution,,,,1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: G. Payton II,['startperiod'],Payton II,34,29,,False,False,1627780,,substitution,turnover,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,533,turnover,M. Monk bad pass TURNOVER (1 TO),[],Monk,34,29,,False,False,1628370,,substitution,steal,,203110.0,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,,,1610612758.0,22500539
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,534,steal,D. Green STEAL (1 STL),[],Green,34,29,,False,False,203110,,turnover,turnover,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT11M36.00S,11:36,Q2 11:36,34.4,173,turnover,S. Curry bad pass TURNOVER (2 TO),[],Curry,34,29,,False,False,201939,,steal,steal,,203471.0,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT11M36.00S,11:36,Q2 11:36,34.4,174,steal,D. Schröder STEAL (1 STL),[],Schröder,34,29,,False,False,203471,,turnover,2pt made,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,,,1610612758.0,22500539
2,PT11M33.00S,11:33,Q2 11:33,34.45,175,2pt,M. Monk running Layup (4 PTS) (D. DeRozan 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Monk,34,31,Made,True,True,1628370,201942.0,steal,2pt missed,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,-12.0,9.0,1610612758.0,22500539
2,PT11M21.00S,11:21,Q2 11:21,34.65,179,2pt,MISS S. Curry Layup,['pointsinthepaint'],Curry,34,31,Missed,True,False,201939,,2pt made,rebound,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,13.0,7.0,1610612744.0,22500539
2,PT11M21.00S,11:21,Q2 11:21,34.65,181,rebound,G. Payton II REBOUND (Off:1 Def:1),[],Payton II,34,31,,False,False,1627780,,2pt missed,2pt missed,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT11M21.00S,11:21,Q2 11:21,34.65,182,2pt,MISS G. Payton II 8' Jump Shot,"['pointsinthepaint', '2ndchance']",Payton II,34,31,Missed,True,False,1627780,,rebound,rebound,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,20.0,81.0,1610612744.0,22500539
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,183,rebound,D. Schröder REBOUND (Off:1 Def:1),[],Schröder,34,31,,False,False,203471,,2pt missed,2pt made,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,,,1610612758.0,22500539
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,184,2pt,M. Monk alley-oop DUNK (6 PTS) (N. Clifford 1 AST),"['fastbreak', 'pointsinthepaint']",Monk,34,33,Made,True,True,1628370,1642363.0,rebound,foul,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,-1.0,9.0,1610612758.0,22500539
2,PT11M00.00S,11:00,Q2 11:00,35.0,186,foul,D. Cardwell personal FOUL (1 PF),[],Cardwell,34,33,,False,False,1642928,,2pt made,3pt missed,201939.0,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,,,1610612758.0,22500539
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,188,3pt,MISS D. Green 24' 3PT,[],Green,34,33,Missed,True,False,203110,,foul,rebound,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,-207.0,133.0,1610612744.0,22500539
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,189,rebound,D. Cardwell REBOUND (Off:1 Def:1),[],Cardwell,34,33,,False,False,1642928,,3pt missed,2pt made,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,,,1610612758.0,22500539
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,190,2pt,M. Monk running Layup (8 PTS) (D. Schröder 1 AST),"['pointsinthepaint', 'fastbreak']",Monk,34,35,Made,True,True,1628370,203471.0,rebound,2pt made,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,-29.0,15.0,1610612758.0,22500539
2,PT10M30.00S,10:30,Q2 10:30,33.5,192,2pt,S. Curry cutting Layup (13 PTS) (D. Green 3 AST),['pointsinthepaint'],Curry,36,35,Made,True,True,201939,203110.0,2pt made,2pt made,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,-34.0,13.0,1610612744.0,22500539
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,194,2pt,D. DeRozan 16' Jump Shot (5 PTS) (D. Schröder 2 AST),[],DeRozan,36,37,Made,True,True,201942,203471.0,2pt made,2pt made,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,-29.0,164.0,1610612758.0,22500539
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,196,2pt,B. Podziemski driving Layup (2 PTS) (S. Curry 4 AST),['pointsinthepaint'],Podziemski,38,37,Made,True,True,1641764,201939.0,2pt made,2pt made,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,-6.0,29.0,1610612744.0,22500539
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,198,2pt,D. Schröder 8' pullup Jump Shot (5 PTS),['pointsinthepaint'],Schröder,38,39,Made,True,False,203471,,2pt made,3pt missed,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,0.0,80.0,1610612758.0,22500539
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,200,3pt,MISS G. Santos 26' 3PT,[],Santos,38,39,Missed,True,False,1630611,,2pt made,rebound,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,192.0,176.0,1610612744.0,22500539
2,PT09M33.00S,09:33,Q2 09:33,32.45,201,rebound,D. Cardwell REBOUND (Off:1 Def:2),[],Cardwell,38,39,,False,False,1642928,,3pt missed,2pt made,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,,,1610612758.0,22500539
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,202,2pt,D. DeRozan 16' pullup Jump Shot (7 PTS),[],DeRozan,38,41,Made,True,False,201942,,rebound,timeout,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,56.0,152.0,1610612758.0,22500539
2,PT09M15.00S,09:15,Q2 09:15,32.75,203,timeout,GSW Timeout,"['team', 'mandatory']",,38,41,,False,False,0,,2pt made,2pt made,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,204,2pt,G. Payton II Layup (4 PTS) (S. Curry 5 AST),"['pointsinthepaint', 'defensivegoaltending']",Payton II,40,41,Made,True,True,1627780,201939.0,timeout,3pt missed,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,-22.0,27.0,1610612744.0,22500539
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,207,3pt,MISS M. Monk 3PT,[],Monk,40,41,Missed,True,False,1628370,,2pt made,rebound,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,-230.0,42.0,1610612758.0,22500539
2,PT08M52.00S,08:52,Q2 08:52,31.133333333333333,208,rebound,G. Payton II REBOUND (Off:1 Def:2),[],Payton II,40,41,,False,False,1627780,,3pt missed,3pt missed,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT08M48.00S,08:48,Q2 08:48,31.2,209,3pt,MISS S. Curry 25' running pullup 3PT,['fastbreak'],Curry,40,41,Missed,True,False,201939,,rebound,rebound,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,108.0,235.0,1610612744.0,22500539
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,210,rebound,G. Payton II REBOUND (Off:2 Def:2),[],Payton II,40,41,,False,False,1627780,,3pt missed,2pt made,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,211,2pt,G. Payton II Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Payton II,42,41,Made,True,False,1627780,,rebound,2pt missed,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,9.0,10.0,1610612744.0,22500539
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,212,2pt,MISS D. DeRozan 18' pullup Shot,[],DeRozan,42,41,Missed,True,False,201942,,2pt made,rebound,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1628370|1642363|1642928|201942|203471,1627780|1630611|1641764|201939|203110,-96.0,161.0,1610612758.0,22500539
2,PT08M21.00S,08:21,Q2 08:21,31.65,213,rebound,G. Payton II REBOUND (Off:2 Def:3),[],Payton II,42,41,,False,False,1627780,,2pt missed,3pt missed,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,,,1610612744.0,22500539
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,214,3pt,MISS G. Santos 24' 3PT,[],Santos,42,41,Missed,True,False,1630611,,rebound,rebound,,,,1627780|1628370|1630611|1641764|1642363|1642928|201939|201942|203110|203471,1627780|1630611|1641764|201939|203110,1628370|1642363|1642928|201942|203471,-233.0,75.0,1610612744.0,22500539
