period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200751|200755|201163|201581|201599|201933|201951|201954|202702|2440,200751|201163|201581|201951|202702,200755|201599|201933|201954|2440,,,1610612743.0,21300718,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Griffin 3' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,period,block,,,,200751|200755|201163|201581|201599|201933|201951|201954|202702|2440,200755|201599|201933|201954|2440,200751|201163|201581|201951|202702,24.0,12.0,1610612746.0,21300718,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,block,Faried BLOCK (1 BLK),[],Faried,0,0,,False,False,202702.0,,2pt missed,rebound,,,202702.0,200751|200755|201163|201581|201599|201933|201951|201954|202702|2440,200751|201163|201581|201951|202702,200755|201599|201933|201954|2440,,,1610612743.0,21300718,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,block,foul,,,,200751|200755|201163|201581|201599|201933|201951|201954|202702|2440,200755|201599|201933|201954|2440,200751|201163|201581|201951|202702,,,1610612746.0,21300718,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,foul,Faried P.FOUL (P1.T1),[],Faried,0,0,,False,False,202702.0,,rebound,2pt made,201933.0,,,200751|200755|201163|201581|201599|201933|201951|201954|202702|2440,200751|201163|201581|201951|202702,200755|201599|201933|201954|2440,,,1610612743.0,21300718,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,2pt,Griffin 2' Layup (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Griffin,0,2,Made,True,True,201933.0,2440.0,foul,foul,,,,200751|200755|201163|201581|201599|201933|201951|201954|202702|2440,200755|201599|201933|201954|2440,200751|201163|201581|201951|202702,21.0,-2.0,1610612746.0,21300718,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,foul,Foye S.FOUL (P1.T2),[],Foye,0,2,,False,False,200751.0,,2pt made,freethrow,201933.0,,,200751|200755|201163|201581|201599|201933|201951|201954|202702|2440,200751|201163|201581|201951|202702,200755|201599|201933|201954|2440,,,1610612743.0,21300718,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,freethrow,MISS Griffin Free Throw 1 of 1,[],Griffin,0,2,Missed,False,False,201933.0,,foul,rebound,,,,200751|200755|201163|201581|201599|201933|201951|201954|202702|2440,200755|201599|201933|201954|2440,200751|201163|201581|201951|202702,,,1610612746.0,21300718,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,2,,False,False,202702.0,,freethrow,2pt made,,,,200751|200755|201163|201581|201599|201933|201951|201954|202702|2440,200751|201163|201581|201951|202702,200755|201599|201933|201954|2440,,,1610612743.0,21300718,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,Faried 2' Dunk (2 PTS) (Hickson 1 AST),['pointsinthepaint'],Faried,2,2,Made,True,True,202702.0,201581.0,rebound,2pt missed,,,,200751|200755|201163|201581|201599|201933|201951|201954|202702|2440,200751|201163|201581|201951|202702,200755|201599|201933|201954|2440,21.0,6.0,1610612743.0,21300718,True
