period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,50,substitution,SUB out: A. Drummond,[],Drummond,0,0,,False,False,203083.0,,freethrow,substitution,,,,101107|201584|201587|202689|202694|202699|202704|203469|203484,202694|202699|202704|203484,101107|201584|201587|202689|203469,,,1610612765.0,21500963,False
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,51,substitution,SUB in: A. Baynes,[],Baynes,0,0,,False,False,203382.0,,substitution,3pt missed,,,,101107|201584|201587|202689|202694|202699|202704|203382|203469|203484,202694|202699|202704|203382|203484,101107|201584|201587|202689|203469,,,1610612765.0,21500963,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,53,3pt,MISS Marc Morris 25' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,substitution,rebound,,,,101107|201584|201587|202689|202694|202699|202704|203382|203469|203484,202694|202699|202704|203382|203484,101107|201584|201587|202689|203469,215.0,129.0,1610612765.0,21500963,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,54,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,3pt missed,,,,101107|201584|201587|202689|202694|202699|202704|203382|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203382|203484,,,1610612766.0,21500963,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,55,3pt,MISS Walker 25' 3PT Step Back Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|201584|201587|202689|202694|202699|202704|203382|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203382|203484,122.0,223.0,1610612766.0,21500963,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,56,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,turnover,,,,101107|201584|201587|202689|202694|202699|202704|203382|203469|203484,202694|202699|202704|203382|203484,101107|201584|201587|202689|203469,,,1610612765.0,21500963,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,57,turnover,Harris Lost Ball Turnover (P1.T3),[],Harris,0,0,,False,False,202699.0,,rebound,steal,,,,101107|201584|201587|202689|202694|202699|202704|203382|203469|203484,202694|202699|202704|203382|203484,101107|201584|201587|202689|203469,,,1610612765.0,21500963,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,57,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203469.0,,turnover,foul,,203469.0,,101107|201584|201587|202689|202694|202699|202704|203382|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203382|203484,,,1610612766.0,21500963,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,58,foul,Marc Morris S.FOUL (P1.T2) (T.Brown),[],Morris Sr.,0,0,,False,False,202694.0,,steal,freethrow,203469.0,,,101107|201584|201587|202689|202694|202699|202704|203382|203469|203484,202694|202699|202704|203382|203484,101107|201584|201587|202689|203469,,,1610612765.0,21500963,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,59,freethrow,Zeller Free Throw 1 of 2 (5 PTS),[],Zeller,25,19,Made,False,False,203469.0,,foul,freethrow,,,,101107|201584|201587|202689|202694|202699|202704|203382|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203382|203484,,,1610612766.0,21500963,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,62,freethrow,Zeller Free Throw 2 of 2 (6 PTS),[],Zeller,26,19,Made,False,False,203469.0,,freethrow,substitution,,,,101107|201584|201587|202689|202694|202699|202704|203382|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203382|203484,,,1610612766.0,21500963,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,61,substitution,SUB out: C. Lee,[],Lee,0,0,,False,False,201584.0,,freethrow,substitution,,,,101107|201587|202689|202694|202699|202704|203382|203469|203484,101107|201587|202689|203469,202694|202699|202704|203382|203484,,,1610612766.0,21500963,False
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,62,substitution,SUB in: J. Lin,[],Lin,0,0,,False,False,202391.0,,substitution,turnover,,,,101107|201587|202391|202689|202694|202699|202704|203382|203469|203484,101107|201587|202391|202689|203469,202694|202699|202704|203382|203484,,,1610612766.0,21500963,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,64,turnover,Caldwell-Pope Bad Pass Turnover (P2.T4),[],Caldwell-Pope,0,0,,False,False,203484.0,,substitution,steal,,,,101107|201587|202391|202689|202694|202699|202704|203382|203469|203484,202694|202699|202704|203382|203484,101107|201587|202391|202689|203469,,,1610612765.0,21500963,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,64,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,3pt missed,,201587.0,,101107|201587|202391|202689|202694|202699|202704|203382|203469|203484,101107|201587|202391|202689|203469,202694|202699|202704|203382|203484,,,1610612766.0,21500963,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,65,3pt,MISS Lin 25' 3PT Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,steal,rebound,,,,101107|201587|202391|202689|202694|202699|202704|203382|203469|203484,101107|201587|202391|202689|203469,202694|202699|202704|203382|203484,127.0,214.0,1610612766.0,21500963,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,66,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,0,,False,False,203382.0,,3pt missed,turnover,,,,101107|201587|202391|202689|202694|202699|202704|203382|203469|203484,202694|202699|202704|203382|203484,101107|201587|202391|202689|203469,,,1610612765.0,21500963,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,67,turnover,Jackson Bad Pass Turnover (P1.T5),[],Jackson,0,0,,False,False,202704.0,,rebound,steal,,,,101107|201587|202391|202689|202694|202699|202704|203382|203469|203484,202694|202699|202704|203382|203484,101107|201587|202391|202689|203469,,,1610612765.0,21500963,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,67,steal,Lin STEAL (1 STL),[],Lin,0,0,,False,False,202391.0,,turnover,2pt missed,,202391.0,,101107|201587|202391|202689|202694|202699|202704|203382|203469|203484,101107|201587|202391|202689|203469,202694|202699|202704|203382|203484,,,1610612766.0,21500963,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,68,2pt,MISS Walker 3' Layup,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,steal,block,,,,101107|201587|202391|202689|202694|202699|202704|203382|203469|203484,101107|201587|202391|202689|203469,202694|202699|202704|203382|203484,-25.0,7.0,1610612766.0,21500963,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,68,block,Baynes BLOCK (1 BLK),[],Baynes,0,0,,False,False,203382.0,,2pt missed,rebound,,,203382.0,101107|201587|202391|202689|202694|202699|202704|203382|203469|203484,202694|202699|202704|203382|203484,101107|201587|202391|202689|203469,,,1610612765.0,21500963,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,69,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,101107|201587|202391|202689|202694|202699|202704|203382|203469|203484,101107|201587|202391|202689|203469,202694|202699|202704|203382|203484,,,1610612766.0,21500963,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,70,substitution,SUB out: C. Zeller,[],Zeller,0,0,,False,False,203469.0,,rebound,substitution,,,,101107|201587|202391|202689|202694|202699|202704|203382|203484,101107|201587|202391|202689,202694|202699|202704|203382|203484,,,1610612766.0,21500963,False
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,71,substitution,SUB in: A. Jefferson,[],Jefferson,0,0,,False,False,2744.0,,substitution,3pt made,,,,101107|201587|202391|202689|202694|202699|202704|203382|203484|2744,101107|201587|202391|202689|2744,202694|202699|202704|203382|203484,,,1610612766.0,21500963,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,71,3pt,Lin 25' 3PT Jump Shot (3 PTS) (Batum 6 AST),[],Lin,29,19,Made,True,True,202391.0,201587.0,substitution,timeout,,,,101107|201587|202391|202689|202694|202699|202704|203382|203484|2744,101107|201587|202391|202689|2744,202694|202699|202704|203382|203484,-145.0,208.0,1610612766.0,21500963,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,72,timeout,Pistons Timeout: Regular (Reg.2 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,101107|201587|202391|202689|202694|202699|202704|203382|203484|2744,202694|202699|202704|203382|203484,101107|201587|202391|202689|2744,,,1610612765.0,21500963,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,75,substitution,SUB out: N. Batum,[],Batum,0,0,,False,False,201587.0,,timeout,substitution,,,,101107|202391|202689|202694|202699|202704|203382|203484|2744,101107|202391|202689|2744,202694|202699|202704|203382|203484,,,1610612766.0,21500963,False
1,PT03M51.00S,03:51,Q1 03:51,39.85,76,substitution,SUB in: J. Lamb,[],Lamb,0,0,,False,False,203087.0,,substitution,2pt made,,,,101107|202391|202689|202694|202699|202704|203087|203382|203484|2744,101107|202391|202689|203087|2744,202694|202699|202704|203382|203484,,,1610612766.0,21500963,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,76,2pt,Marc Morris 5' Jump Shot (2 PTS),['pointsinthepaint'],Morris Sr.,29,21,Made,True,False,202694.0,,substitution,foul,,,,101107|202391|202689|202694|202699|202704|203087|203382|203484|2744,202694|202699|202704|203382|203484,101107|202391|202689|203087|2744,-6.0,52.0,1610612765.0,21500963,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,77,foul,Marc Morris S.FOUL (P2.T3) (K.Mauer),['inpenalty'],Morris Sr.,0,0,,False,False,202694.0,,2pt made,freethrow,2744.0,,,101107|202391|202689|202694|202699|202704|203087|203382|203484|2744,202694|202699|202704|203382|203484,101107|202391|202689|203087|2744,,,1610612765.0,21500963,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,78,freethrow,Jefferson Free Throw 1 of 2 (1 PTS),[],Jefferson,30,21,Made,False,False,2744.0,,foul,freethrow,,,,101107|202391|202689|202694|202699|202704|203087|203382|203484|2744,101107|202391|202689|203087|2744,202694|202699|202704|203382|203484,,,1610612766.0,21500963,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,82,freethrow,MISS Jefferson Free Throw 2 of 2,[],Jefferson,0,0,Missed,False,False,2744.0,,freethrow,substitution,,,,101107|202391|202689|202694|202699|202704|203087|203382|203484|2744,101107|202391|202689|203087|2744,202694|202699|202704|203382|203484,,,1610612766.0,21500963,True
1,PT03M24.00S,03:24,Q1 03:24,39.4,80,substitution,SUB out: M. Williams,[],Williams,0,0,,False,False,101107.0,,freethrow,substitution,,,,202391|202689|202694|202699|202704|203087|203382|203484|2744,202391|202689|203087|2744,202694|202699|202704|203382|203484,,,1610612766.0,21500963,False
1,PT03M24.00S,03:24,Q1 03:24,39.4,81,substitution,SUB out: M. Morris Sr.,[],Morris Sr.,0,0,,False,False,202694.0,,substitution,substitution,,,,202391|202689|202699|202704|203087|203382|203484|2744,202699|202704|203382|203484,202391|202689|203087|2744,,,1610612765.0,21500963,False
1,PT03M24.00S,03:24,Q1 03:24,39.4,82,substitution,SUB in: F. Kaminsky,[],Kaminsky,0,0,,False,False,1626163.0,,substitution,substitution,,,,1626163|202391|202689|202699|202704|203087|203382|203484|2744,1626163|202391|202689|203087|2744,202699|202704|203382|203484,,,1610612766.0,21500963,False
1,PT03M24.00S,03:24,Q1 03:24,39.4,83,substitution,SUB in: R. Bullock Jr.,[],Bullock Jr.,0,0,,False,False,203493.0,,substitution,rebound,,,,1626163|202391|202689|202699|202704|203087|203382|203484|203493|2744,202699|202704|203382|203484|203493,1626163|202391|202689|203087|2744,,,1610612765.0,21500963,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,84,rebound,Bullock REBOUND (Off:0 Def:1),[],Bullock Jr.,0,0,,False,False,203493.0,,substitution,2pt made,,,,1626163|202391|202689|202699|202704|203087|203382|203484|203493|2744,202699|202704|203382|203484|203493,1626163|202391|202689|203087|2744,,,1610612765.0,21500963,True
1,PT03M09.00S,03:09,Q1 03:09,39.15,85,2pt,Harris 2' Layup (7 PTS) (Jackson 5 AST),['pointsinthepaint'],Harris,30,23,Made,True,True,202699.0,202704.0,rebound,2pt missed,,,,1626163|202391|202689|202699|202704|203087|203382|203484|203493|2744,202699|202704|203382|203484|203493,1626163|202391|202689|203087|2744,-11.0,11.0,1610612765.0,21500963,True
