period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1627750|200794|201568|201976|202340|202699|203115|203914|203999,101162|201568|201976|202340|202699,1627750|200794|203115|203914|203999,,,1610612746.0,21800012,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Gallinari 13' Jump Shot,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,period,rebound,,,,101162|1627750|200794|201568|201976|202340|202699|203115|203914|203999,101162|201568|201976|202340|202699,1627750|200794|203115|203914|203999,-51.0,115.0,1610612746.0,21800012,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750.0,,2pt missed,3pt missed,,,,101162|1627750|200794|201568|201976|202340|202699|203115|203914|203999,1627750|200794|203115|203914|203999,101162|201568|201976|202340|202699,,,1610612743.0,21800012,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,MISS Murray 26' 3PT Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,rebound,rebound,,,,101162|1627750|200794|201568|201976|202340|202699|203115|203914|203999,1627750|200794|203115|203914|203999,101162|201568|201976|202340|202699,146.0,221.0,1610612743.0,21800012,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,203914.0,,3pt missed,3pt missed,,,,101162|1627750|200794|201568|201976|202340|202699|203115|203914|203999,1627750|200794|203115|203914|203999,101162|201568|201976|202340|202699,,,1610612743.0,21800012,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,MISS Barton 25' 3PT Jump Shot,[],Barton,0,0,Missed,True,False,203115.0,,rebound,rebound,,,,101162|1627750|200794|201568|201976|202340|202699|203115|203914|203999,1627750|200794|203115|203914|203999,101162|201568|201976|202340|202699,-52.0,246.0,1610612743.0,21800012,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,3pt missed,3pt missed,,,,101162|1627750|200794|201568|201976|202340|202699|203115|203914|203999,1627750|200794|203115|203914|203999,101162|201568|201976|202340|202699,,,1610612743.0,21800012,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,3pt,MISS Murray 29' 3PT Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,rebound,rebound,,,,101162|1627750|200794|201568|201976|202340|202699|203115|203914|203999,1627750|200794|203115|203914|203999,101162|201568|201976|202340|202699,-155.0,242.0,1610612743.0,21800012,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,3pt missed,3pt made,,,,101162|1627750|200794|201568|201976|202340|202699|203115|203914|203999,101162|201568|201976|202340|202699,1627750|200794|203115|203914|203999,,,1610612746.0,21800012,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,3pt,Harris 24' 3PT Jump Shot (3 PTS) (Gortat 1 AST),[],Harris,3,0,Made,True,True,202699.0,101162.0,rebound,2pt missed,,,,101162|1627750|200794|201568|201976|202340|202699|203115|203914|203999,101162|201568|201976|202340|202699,1627750|200794|203115|203914|203999,-225.0,68.0,1610612746.0,21800012,True
