period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1495|201147|201567|201593|201937|201980|202695|2225|2564|2755,1495|201980|202695|2225|2564,201147|201567|201593|201937|2755,,,1610612759.0,21300554,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Leonard Bad Pass Turnover (P1.T1),[],Leonard,0,0,,False,False,202695.0,,period,2pt missed,,,,1495|201147|201567|201593|201937|201980|202695|2225|2564|2755,1495|201980|202695|2225|2564,201147|201567|201593|201937|2755,,,1610612759.0,21300554,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Love 17' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,turnover,rebound,,,,1495|201147|201567|201593|201937|201980|202695|2225|2564|2755,201147|201567|201593|201937|2755,1495|201980|202695|2225|2564,-152.0,86.0,1610612750.0,21300554,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt missed,,,,1495|201147|201567|201593|201937|201980|202695|2225|2564|2755,1495|201980|202695|2225|2564,201147|201567|201593|201937|2755,,,1610612759.0,21300554,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Diaw 18' Jump Shot,[],Diaw,0,0,Missed,True,False,2564.0,,rebound,rebound,,,,1495|201147|201567|201593|201937|201980|202695|2225|2564|2755,1495|201980|202695|2225|2564,201147|201567|201593|201937|2755,176.0,-2.0,1610612759.0,21300554,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,1495|201147|201567|201593|201937|201980|202695|2225|2564|2755,201147|201567|201593|201937|2755,1495|201980|202695|2225|2564,,,1610612750.0,21300554,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Pekovic 5' Jump Shot (2 PTS),['pointsinthepaint'],Pekovic,0,2,Made,True,False,201593.0,,rebound,2pt made,,,,1495|201147|201567|201593|201937|201980|202695|2225|2564|2755,201147|201567|201593|201937|2755,1495|201980|202695|2225|2564,1.0,45.0,1610612750.0,21300554,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,Diaw 6' Turnaround Jump Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Diaw,2,2,Made,True,True,2564.0,2225.0,2pt made,3pt missed,,,,1495|201147|201567|201593|201937|201980|202695|2225|2564|2755,1495|201980|202695|2225|2564,201147|201567|201593|201937|2755,-54.0,30.0,1610612759.0,21300554,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,3pt,MISS Martin 26' 3PT Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,2pt made,rebound,,,,1495|201147|201567|201593|201937|201980|202695|2225|2564|2755,201147|201567|201593|201937|2755,1495|201980|202695|2225|2564,-125.0,225.0,1610612750.0,21300554,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,rebound,Diaw REBOUND (Off:0 Def:1),[],Diaw,0,0,,False,False,2564.0,,3pt missed,2pt made,,,,1495|201147|201567|201593|201937|201980|202695|2225|2564|2755,1495|201980|202695|2225|2564,201147|201567|201593|201937|2755,,,1610612759.0,21300554,True
