period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201569|201583|201935|203145|203471|203991|2594|2730|2772,200794|203145|203471|2594|2730,201569|201583|201935|203991|2772,,,1610612737.0,21600084,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Korver 18' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,period,block,,,,200794|201569|201583|201935|203145|203471|203991|2594|2730|2772,200794|203145|203471|2594|2730,201569|201583|201935|203991|2772,-65.0,169.0,1610612737.0,21600084,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,block,Ariza BLOCK (1 BLK),[],Ariza,0,0,,False,False,2772.0,,2pt missed,rebound,,,2772.0,200794|201569|201583|201935|203145|203471|203991|2594|2730|2772,201569|201583|201935|203991|2772,200794|203145|203471|2594|2730,,,1610612745.0,21600084,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,block,2pt made,,,,200794|201569|201583|201935|203145|203471|203991|2594|2730|2772,201569|201583|201935|203991|2772,200794|203145|203471|2594|2730,,,1610612745.0,21600084,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Harden 1' Driving Layup (2 PTS),['pointsinthepaint'],Harden,0,2,Made,True,False,201935.0,,rebound,3pt missed,,,,200794|201569|201583|201935|203145|203471|203991|2594|2730|2772,201569|201583|201935|203991|2772,200794|203145|203471|2594|2730,-4.0,13.0,1610612745.0,21600084,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,3pt,MISS Schroder 24' 3PT Pullup Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,2pt made,rebound,,,,200794|201569|201583|201935|203145|203471|203991|2594|2730|2772,200794|203145|203471|2594|2730,201569|201583|201935|203991|2772,-66.0,232.0,1610612737.0,21600084,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,3pt missed,foul,,,,200794|201569|201583|201935|203145|203471|203991|2594|2730|2772,201569|201583|201935|203991|2772,200794|203145|203471|2594|2730,,,1610612745.0,21600084,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,foul,Bazemore P.FOUL (P1.T1) (B.Spooner),[],Bazemore,0,0,,False,False,203145.0,,rebound,2pt missed,201583.0,,,200794|201569|201583|201935|203145|203471|203991|2594|2730|2772,200794|203145|203471|2594|2730,201569|201583|201935|203991|2772,,,1610612737.0,21600084,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,MISS Anderson 18' Turnaround Fadeaway Shot,[],Anderson,0,0,Missed,True,False,201583.0,,foul,rebound,,,,200794|201569|201583|201935|203145|203471|203991|2594|2730|2772,201569|201583|201935|203991|2772,200794|203145|203471|2594|2730,92.0,149.0,1610612745.0,21600084,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,200794|201569|201583|201935|203145|203471|203991|2594|2730|2772,200794|203145|203471|2594|2730,201569|201583|201935|203991|2772,,,1610612737.0,21600084,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,Millsap 5' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Millsap,2,2,Made,True,False,200794.0,,rebound,3pt missed,,,,200794|201569|201583|201935|203145|203471|203991|2594|2730|2772,200794|203145|203471|2594|2730,201569|201583|201935|203991|2772,51.0,16.0,1610612737.0,21600084,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,3pt,MISS Anderson 26' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,2pt made,rebound,,,,200794|201569|201583|201935|203145|203471|203991|2594|2730|2772,201569|201583|201935|203991|2772,200794|203145|203471|2594|2730,107.0,242.0,1610612745.0,21600084,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471.0,,3pt missed,2pt made,,,,200794|201569|201583|201935|203145|203471|203991|2594|2730|2772,200794|203145|203471|2594|2730,201569|201583|201935|203991|2772,,,1610612737.0,21600084,True
