period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1626179|1628369|1628386|1629057|1629066|201960|203382|203925|203935,1626156|1628386|1629066|201960|203925,1626179|1628369|1629057|203382|203935,,,1610612751.0,21801137,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,turnover,Carroll Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Carroll,0,0,,False,False,201960.0,,period,2pt missed,,,,1626156|1626179|1628369|1628386|1629057|1629066|201960|203382|203925|203935,1626156|1628386|1629066|201960|203925,1626179|1628369|1629057|203382|203935,,,1610612751.0,21801137,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,MISS Baynes 8' Hook Shot,['pointsinthepaint'],Baynes,0,0,Missed,True,False,203382.0,,turnover,rebound,,,,1626156|1626179|1628369|1628386|1629057|1629066|201960|203382|203925|203935,1626179|1628369|1629057|203382|203935,1626156|1628386|1629066|201960|203925,-78.0,5.0,1610612738.0,21801137,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,rebound,Kurucs REBOUND (Off:0 Def:1),[],Kurucs,0,0,,False,False,1629066.0,,2pt missed,3pt missed,,,,1626156|1626179|1628369|1628386|1629057|1629066|201960|203382|203925|203935,1626156|1628386|1629066|201960|203925,1626179|1628369|1629057|203382|203935,,,1610612751.0,21801137,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,3pt,MISS Carroll 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,1626156|1626179|1628369|1628386|1629057|1629066|201960|203382|203925|203935,1626156|1628386|1629066|201960|203925,1626179|1628369|1629057|203382|203935,-225.0,-6.0,1610612751.0,21801137,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,0,0,,False,False,1626179.0,,3pt missed,3pt made,,,,1626156|1626179|1628369|1628386|1629057|1629066|201960|203382|203925|203935,1626179|1628369|1629057|203382|203935,1626156|1628386|1629066|201960|203925,,,1610612738.0,21801137,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,3pt,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),[],Smart,0,3,Made,True,True,203935.0,1628369.0,rebound,foul,,,,1626156|1626179|1628369|1628386|1629057|1629066|201960|203382|203925|203935,1626179|1628369|1629057|203382|203935,1626156|1628386|1629066|201960|203925,-147.0,206.0,1610612738.0,21801137,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,foul,Rozier P.FOUL (P1.T1) (Z.Zarba),[],Rozier,0,3,,False,False,1626179.0,,3pt made,substitution,1626156.0,,,1626156|1626179|1628369|1628386|1629057|1629066|201960|203382|203925|203935,1626179|1628369|1629057|203382|203935,1626156|1628386|1629066|201960|203925,,,1610612738.0,21801137,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,substitution,SUB out: A. Baynes,[],Baynes,0,3,,False,False,203382.0,,foul,substitution,,,,1626156|1626179|1628369|1628386|1629057|1629066|201960|203925|203935,1626179|1628369|1629057|203935,1626156|1628386|1629066|201960|203925,,,1610612738.0,21801137,False
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,substitution,SUB in: R. Williams III,[],Williams III,0,3,,False,False,1629057.0,,substitution,3pt missed,,,,1626156|1626179|1628369|1628386|1629057|1629066|201960|203925|203935,1626179|1628369|1629057|203935,1626156|1628386|1629066|201960|203925,,,1610612738.0,21801137,False
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,3pt,MISS Russell 25' 3PT Pullup Jump Shot,[],Russell,0,3,Missed,True,False,1626156.0,,substitution,rebound,,,,1626156|1626179|1628369|1628386|1629057|1629066|201960|203925|203935,1626156|1628386|1629066|201960|203925,1626179|1628369|1629057|203935,20.0,252.0,1610612751.0,21801137,False
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,0,3,,False,False,201960.0,,3pt missed,2pt missed,,,,1626156|1626179|1628369|1628386|1629057|1629066|201960|203925|203935,1626156|1628386|1629066|201960|203925,1626179|1628369|1629057|203935,,,1610612751.0,21801137,False
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,2pt,MISS Carroll 2' Putback Layup,['pointsinthepaint'],Carroll,0,3,Missed,True,False,201960.0,,rebound,rebound,,,,1626156|1626179|1628369|1628386|1629057|1629066|201960|203925|203935,1626156|1628386|1629066|201960|203925,1626179|1628369|1629057|203935,17.0,3.0,1610612751.0,21801137,False
