period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1627752|1628381|1628416|201152|202709|202711|203145|203471|203506,1626167|201152|202709|202711|203506,1627752|1628381|1628416|203145|203471,,,1610612754.0,21700874,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS T. Young 27' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,period,rebound,,,,1626167|1627752|1628381|1628416|201152|202709|202711|203145|203471|203506,1626167|201152|202709|202711|203506,1627752|1628381|1628416|203145|203471,-134.0,231.0,1610612754.0,21700874,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471.0,,3pt missed,3pt missed,,,,1626167|1627752|1628381|1628416|201152|202709|202711|203145|203471|203506,1627752|1628381|1628416|203145|203471,1626167|201152|202709|202711|203506,,,1610612737.0,21700874,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,MISS Schroder 25' 3PT Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,rebound,rebound,,,,1626167|1627752|1628381|1628416|201152|202709|202711|203145|203471|203506,1627752|1628381|1628416|203145|203471,1626167|201152|202709|202711|203506,184.0,172.0,1610612737.0,21700874,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,2pt made,,,,1626167|1627752|1628381|1628416|201152|202709|202711|203145|203471|203506,1626167|201152|202709|202711|203506,1627752|1628381|1628416|203145|203471,,,1610612754.0,21700874,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Oladipo 17' Pullup Jump Shot (2 PTS),[],Oladipo,2,0,Made,True,False,203506.0,,rebound,turnover,,,,1626167|1627752|1628381|1628416|201152|202709|202711|203145|203471|203506,1626167|201152|202709|202711|203506,1627752|1628381|1628416|203145|203471,-25.0,173.0,1610612754.0,21700874,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,turnover,Prince Lost Ball Turnover (P1.T1),[],Prince,2,0,,False,False,1627752.0,,2pt made,steal,,,,1626167|1627752|1628381|1628416|201152|202709|202711|203145|203471|203506,1627752|1628381|1628416|203145|203471,1626167|201152|202709|202711|203506,,,1610612737.0,21700874,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,steal,T. Young STEAL (1 STL),[],Young,2,0,,False,False,201152.0,,turnover,turnover,,201152.0,,1626167|1627752|1628381|1628416|201152|202709|202711|203145|203471|203506,1626167|201152|202709|202711|203506,1627752|1628381|1628416|203145|203471,,,1610612754.0,21700874,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,turnover,Joseph Bad Pass Turnover (P1.T1),[],Joseph,2,0,,False,False,202709.0,,steal,steal,,,,1626167|1627752|1628381|1628416|201152|202709|202711|203145|203471|203506,1626167|201152|202709|202711|203506,1627752|1628381|1628416|203145|203471,,,1610612754.0,21700874,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,steal,Prince STEAL (1 STL),[],Prince,2,0,,False,False,1627752.0,,turnover,turnover,,1627752.0,,1626167|1627752|1628381|1628416|201152|202709|202711|203145|203471|203506,1627752|1628381|1628416|203145|203471,1626167|201152|202709|202711|203506,,,1610612737.0,21700874,True
