period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201144|201145|201188|201584|2216,201567|202389|2544|2590|2747,,,1610612763.0,21500011,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Conley 21' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,period,rebound,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201144|201145|201188|201584|2216,201567|202389|2544|2590|2747,-104.0,178.0,1610612763.0,21500011,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201567|202389|2544|2590|2747,201144|201145|201188|201584|2216,,,1610612739.0,21500011,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Smith 22' Step Back Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201567|202389|2544|2590|2747,201144|201145|201188|201584|2216,163.0,141.0,1610612739.0,21500011,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201144|201145|201188|201584|2216,201567|202389|2544|2590|2747,,,1610612763.0,21500011,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,MISS Gasol 5' Fadeaway Jumper,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201144|201145|201188|201584|2216,201567|202389|2544|2590|2747,32.0,36.0,1610612763.0,21500011,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,turnover,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201567|202389|2544|2590|2747,201144|201145|201188|201584|2216,,,1610612739.0,21500011,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,turnover,Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,2590.0,,rebound,steal,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201567|202389|2544|2590|2747,201144|201145|201188|201584|2216,,,1610612739.0,21500011,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,steal,Lee STEAL (1 STL),[],Lee,0,0,,False,False,201584.0,,turnover,foul,,201584.0,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201144|201145|201188|201584|2216,201567|202389|2544|2590|2747,,,1610612763.0,21500011,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,foul,Smith S.FOUL (P1.T1) (J.Goble),[],Smith,0,0,,False,False,2747.0,,steal,freethrow,201584.0,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201567|202389|2544|2590|2747,201144|201145|201188|201584|2216,,,1610612739.0,21500011,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,freethrow,Lee Free Throw 1 of 2 (1 PTS),[],Lee,1,0,Made,False,False,201584.0,,foul,freethrow,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201144|201145|201188|201584|2216,201567|202389|2544|2590|2747,,,1610612763.0,21500011,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,freethrow,Lee Free Throw 2 of 2 (2 PTS),[],Lee,2,0,Made,False,False,201584.0,,freethrow,2pt missed,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201144|201145|201188|201584|2216,201567|202389|2544|2590|2747,,,1610612763.0,21500011,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,2pt,MISS Mozgov 16' Jump Shot,[],Mozgov,2,0,Missed,True,False,202389.0,,freethrow,rebound,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201567|202389|2544|2590|2747,201144|201145|201188|201584|2216,-156.0,-15.0,1610612739.0,21500011,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,rebound,Love REBOUND (Off:1 Def:2),[],Love,2,0,,False,False,201567.0,,2pt missed,2pt made,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201567|202389|2544|2590|2747,201144|201145|201188|201584|2216,,,1610612739.0,21500011,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,2pt,Love 2' Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Love,2,2,Made,True,True,201567.0,2544.0,rebound,2pt missed,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201567|202389|2544|2590|2747,201144|201145|201188|201584|2216,-11.0,13.0,1610612739.0,21500011,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,2pt,MISS Randolph 19' Jump Shot,[],Randolph,2,2,Missed,True,False,2216.0,,2pt made,rebound,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201144|201145|201188|201584|2216,201567|202389|2544|2590|2747,169.0,77.0,1610612763.0,21500011,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,2,2,,False,False,2590.0,,2pt missed,3pt missed,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201567|202389|2544|2590|2747,201144|201145|201188|201584|2216,,,1610612739.0,21500011,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,3pt,MISS Love 3PT Jump Shot,[],Love,2,2,Missed,True,False,201567.0,,rebound,rebound,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201567|202389|2544|2590|2747,201144|201145|201188|201584|2216,-227.0,3.0,1610612739.0,21500011,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,201145.0,,3pt missed,2pt made,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201144|201145|201188|201584|2216,201567|202389|2544|2590|2747,,,1610612763.0,21500011,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,2pt,Randolph 1' Layup (2 PTS) (Je. Green 1 AST),['pointsinthepaint'],Randolph,4,2,Made,True,False,2216.0,,rebound,3pt made,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201144|201145|201188|201584|2216,201567|202389|2544|2590|2747,-7.0,3.0,1610612763.0,21500011,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,23,3pt,Williams 24' 3PT Pullup Jump Shot (3 PTS),[],Williams,4,5,Made,True,False,2590.0,,2pt made,2pt made,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201567|202389|2544|2590|2747,201144|201145|201188|201584|2216,66.0,234.0,1610612739.0,21500011,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,24,2pt,Randolph 1' Finger Roll Layup (4 PTS),['pointsinthepaint'],Randolph,6,5,Made,True,False,2216.0,,3pt made,2pt missed,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201144|201145|201188|201584|2216,201567|202389|2544|2590|2747,2.0,-5.0,1610612763.0,21500011,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,25,2pt,MISS James 15' Jump Shot,[],James,6,5,Missed,True,False,2544.0,,2pt made,rebound,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201567|202389|2544|2590|2747,201144|201145|201188|201584|2216,132.0,77.0,1610612739.0,21500011,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,26,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,6,5,,False,False,2216.0,,2pt missed,2pt missed,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201144|201145|201188|201584|2216,201567|202389|2544|2590|2747,,,1610612763.0,21500011,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,27,2pt,MISS Gasol 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Gasol,6,5,Missed,True,False,201188.0,,rebound,rebound,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201144|201145|201188|201584|2216,201567|202389|2544|2590|2747,71.0,56.0,1610612763.0,21500011,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,28,rebound,Love REBOUND (Off:1 Def:3),[],Love,6,5,,False,False,201567.0,,2pt missed,3pt made,,,,201144|201145|201188|201567|201584|202389|2216|2544|2590|2747,201567|202389|2544|2590|2747,201144|201145|201188|201584|2216,,,1610612739.0,21500011,True
