period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627759|1627827|1628369|1628464|1628467|1629029|202689|203552|203935|204001,1627759|1628369|1628464|202689|203935,1627827|1628467|1629029|203552|204001,,,1610612738.0,21900141,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Porzingis 27' 3PT Step Back Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,period,rebound,,,,1627759|1627827|1628369|1628464|1628467|1629029|202689|203552|203935|204001,1627827|1628467|1629029|203552|204001,1627759|1628369|1628464|202689|203935,133.0,232.0,1610612742.0,21900141,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Theis REBOUND (Off:0 Def:1),[],Theis,0,0,,False,False,1628464.0,,3pt missed,2pt made,,,,1627759|1627827|1628369|1628464|1628467|1629029|202689|203552|203935|204001,1627759|1628369|1628464|202689|203935,1627827|1628467|1629029|203552|204001,,,1610612738.0,21900141,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Smart 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Smart,2,0,Made,True,False,203935.0,,rebound,2pt missed,,,,1627759|1627827|1628369|1628464|1628467|1629029|202689|203552|203935|204001,1627759|1628369|1628464|202689|203935,1627827|1628467|1629029|203552|204001,-22.0,2.0,1610612738.0,21900141,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,MISS Porzingis 14' Turnaround Fadeaway Shot,[],Porzingis,2,0,Missed,True,False,204001.0,,2pt made,rebound,,,,1627759|1627827|1628369|1628464|1628467|1629029|202689|203552|203935|204001,1627827|1628467|1629029|203552|204001,1627759|1628369|1628464|202689|203935,-103.0,93.0,1610612742.0,21900141,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,2,0,,False,False,1628369.0,,2pt missed,2pt missed,,,,1627759|1627827|1628369|1628464|1628467|1629029|202689|203552|203935|204001,1627759|1628369|1628464|202689|203935,1627827|1628467|1629029|203552|204001,,,1610612738.0,21900141,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,2pt,MISS Tatum 2' Driving Finger Roll Layup,['pointsinthepaint'],Tatum,2,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1627759|1627827|1628369|1628464|1628467|1629029|202689|203552|203935|204001,1627759|1628369|1628464|202689|203935,1627827|1628467|1629029|203552|204001,-18.0,-10.0,1610612738.0,21900141,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,2,0,,False,False,1629029.0,,2pt missed,3pt missed,,,,1627759|1627827|1628369|1628464|1628467|1629029|202689|203552|203935|204001,1627827|1628467|1629029|203552|204001,1627759|1628369|1628464|202689|203935,,,1610612742.0,21900141,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,3pt,MISS Doncic 26' 3PT Pullup Jump Shot,[],Doncic,2,0,Missed,True,False,1629029.0,,rebound,rebound,,,,1627759|1627827|1628369|1628464|1628467|1629029|202689|203552|203935|204001,1627827|1628467|1629029|203552|204001,1627759|1628369|1628464|202689|203935,-19.0,264.0,1610612742.0,21900141,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,rebound,Kleber REBOUND (Off:1 Def:0),[],Kleber,2,0,,False,False,1628467.0,,3pt missed,3pt missed,,,,1627759|1627827|1628369|1628464|1628467|1629029|202689|203552|203935|204001,1627827|1628467|1629029|203552|204001,1627759|1628369|1628464|202689|203935,,,1610612742.0,21900141,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,3pt,MISS Curry 3PT Step Back Jump Shot,[],Curry,2,0,Missed,True,False,203552.0,,rebound,rebound,,,,1627759|1627827|1628369|1628464|1628467|1629029|202689|203552|203935|204001,1627827|1628467|1629029|203552|204001,1627759|1628369|1628464|202689|203935,223.0,58.0,1610612742.0,21900141,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1627759.0,,3pt missed,2pt made,,,,1627759|1627827|1628369|1628464|1628467|1629029|202689|203552|203935|204001,1627759|1628369|1628464|202689|203935,1627827|1628467|1629029|203552|204001,,,1610612738.0,21900141,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,2pt,Walker 1' Driving Layup (2 PTS) (Theis 1 AST),['pointsinthepaint'],Walker,4,0,Made,True,True,202689.0,1628464.0,rebound,turnover,,,,1627759|1627827|1628369|1628464|1628467|1629029|202689|203552|203935|204001,1627759|1628369|1628464|202689|203935,1627827|1628467|1629029|203552|204001,8.0,-8.0,1610612738.0,21900141,True
