period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1627759|1628369|200782|201143|201935|202681|203382|203991|2772,101108|200782|201935|203991|2772,1627759|1628369|201143|202681|203382,,,1610612745.0,21700939,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Capela 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,0,Made,True,True,203991.0,201935.0,period,3pt missed,,,,101108|1627759|1628369|200782|201143|201935|202681|203382|203991|2772,101108|200782|201935|203991|2772,1627759|1628369|201143|202681|203382,-4.0,9.0,1610612745.0,21700939,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,2,0,Missed,True,False,202681.0,,2pt made,rebound,,,,101108|1627759|1628369|200782|201143|201935|202681|203382|203991|2772,1627759|1628369|201143|202681|203382,101108|200782|201935|203991|2772,123.0,216.0,1610612738.0,21700939,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,2,0,,False,False,203991.0,,3pt missed,2pt missed,,,,101108|1627759|1628369|200782|201143|201935|202681|203382|203991|2772,101108|200782|201935|203991|2772,1627759|1628369|201143|202681|203382,,,1610612745.0,21700939,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Harden 22' Jump Shot,[],Harden,2,0,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1627759|1628369|200782|201143|201935|202681|203382|203991|2772,101108|200782|201935|203991|2772,1627759|1628369|201143|202681|203382,-128.0,182.0,1610612745.0,21700939,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,2,0,,False,False,202681.0,,2pt missed,2pt made,,,,101108|1627759|1628369|200782|201143|201935|202681|203382|203991|2772,1627759|1628369|201143|202681|203382,101108|200782|201935|203991|2772,,,1610612738.0,21700939,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,Brown Driving Layup (2 PTS),['pointsinthepaint'],Brown,2,2,Made,True,False,1627759.0,,rebound,3pt missed,,,,101108|1627759|1628369|200782|201143|201935|202681|203382|203991|2772,1627759|1628369|201143|202681|203382,101108|200782|201935|203991|2772,-1.0,-4.0,1610612738.0,21700939,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,3pt,MISS Tucker 26' 3PT Jump Shot,[],Tucker,2,2,Missed,True,False,200782.0,,2pt made,rebound,,,,101108|1627759|1628369|200782|201143|201935|202681|203382|203991|2772,101108|200782|201935|203991|2772,1627759|1628369|201143|202681|203382,-179.0,188.0,1610612745.0,21700939,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,2,2,,False,False,203382.0,,3pt missed,2pt missed,,,,101108|1627759|1628369|200782|201143|201935|202681|203382|203991|2772,1627759|1628369|201143|202681|203382,101108|200782|201935|203991|2772,,,1610612738.0,21700939,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,2pt,MISS Horford 11' Turnaround Bank Hook Shot,[],Horford,2,2,Missed,True,False,201143.0,,rebound,rebound,,,,101108|1627759|1628369|200782|201143|201935|202681|203382|203991|2772,1627759|1628369|201143|202681|203382,101108|200782|201935|203991|2772,107.0,15.0,1610612738.0,21700939,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,2,2,,False,False,200782.0,,2pt missed,2pt made,,,,101108|1627759|1628369|200782|201143|201935|202681|203382|203991|2772,101108|200782|201935|203991|2772,1627759|1628369|201143|202681|203382,,,1610612745.0,21700939,True
