period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101135|200757|200794|201980|201988|202695|203145|203471|203473|2730,101135|201980|201988|202695|203473,200757|200794|203145|203471|2730,,,1610612759.0,21600994,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Dedmon Bad Pass Turnover (P1.T1),[],Dedmon,0,0,,False,False,203473.0,,period,steal,,,,101135|200757|200794|201980|201988|202695|203145|203471|203473|2730,101135|201980|201988|202695|203473,200757|200794|203145|203471|2730,,,1610612759.0,21600994,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,turnover,,200794.0,,101135|200757|200794|201980|201988|202695|203145|203471|203473|2730,200757|200794|203145|203471|2730,101135|201980|201988|202695|203473,,,1610612737.0,21600994,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,steal,steal,,,,101135|200757|200794|201980|201988|202695|203145|203471|203473|2730,200757|200794|203145|203471|2730,101135|201980|201988|202695|203473,,,1610612737.0,21600994,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,steal,Mills STEAL (1 STL),[],Mills,0,0,,False,False,201988.0,,turnover,2pt made,,201988.0,,101135|200757|200794|201980|201988|202695|203145|203471|203473|2730,101135|201980|201988|202695|203473,200757|200794|203145|203471|2730,,,1610612759.0,21600994,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Lee 1' Driving Finger Roll Layup (2 PTS) (Mills 1 AST),['pointsinthepaint'],Lee,2,0,Made,True,True,101135.0,201988.0,steal,2pt made,,,,101135|200757|200794|201980|201988|202695|203145|203471|203473|2730,101135|201980|201988|202695|203473,200757|200794|203145|203471|2730,12.0,-1.0,1610612759.0,21600994,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,Millsap 19' Step Back Jump Shot (2 PTS) (Schroder 1 AST),[],Millsap,2,2,Made,True,True,200794.0,203471.0,2pt made,turnover,,,,101135|200757|200794|201980|201988|202695|203145|203471|203473|2730,200757|200794|203145|203471|2730,101135|201980|201988|202695|203473,159.0,100.0,1610612737.0,21600994,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,turnover,Leonard Bad Pass Turnover (P1.T2),[],Leonard,0,0,,False,False,202695.0,,2pt made,steal,,,,101135|200757|200794|201980|201988|202695|203145|203471|203473|2730,101135|201980|201988|202695|203473,200757|200794|203145|203471|2730,,,1610612759.0,21600994,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,steal,Sefolosha STEAL (1 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,2pt made,,200757.0,,101135|200757|200794|201980|201988|202695|203145|203471|203473|2730,200757|200794|203145|203471|2730,101135|201980|201988|202695|203473,,,1610612737.0,21600994,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,Schroder 9' Jump Shot (2 PTS) (Sefolosha 1 AST),[],Schroder,2,4,Made,True,True,203471.0,200757.0,steal,2pt missed,,,,101135|200757|200794|201980|201988|202695|203145|203471|203473|2730,200757|200794|203145|203471|2730,101135|201980|201988|202695|203473,92.0,-19.0,1610612737.0,21600994,True
