period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,1626169|202340|202699|202704|203083,101181|201567|203109|2544|2747,,,1610612765.0,21700242,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Drummond Lost Ball Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,period,steal,,,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,1626169|202340|202699|202704|203083,101181|201567|203109|2544|2747,,,1610612765.0,21700242,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,2747.0,,turnover,3pt missed,,2747.0,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,101181|201567|203109|2544|2747,1626169|202340|202699|202704|203083,,,1610612739.0,21700242,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,steal,rebound,,,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,101181|201567|203109|2544|2747,1626169|202340|202699|202704|203083,-217.0,122.0,1610612739.0,21700242,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1626169.0,,3pt missed,turnover,,,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,1626169|202340|202699|202704|203083,101181|201567|203109|2544|2747,,,1610612765.0,21700242,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,turnover,Drummond Bad Pass Turnover (P2.T2),[],Drummond,0,0,,False,False,203083.0,,rebound,steal,,,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,1626169|202340|202699|202704|203083,101181|201567|203109|2544|2747,,,1610612765.0,21700242,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,101181|201567|203109|2544|2747,1626169|202340|202699|202704|203083,,,1610612739.0,21700242,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,2pt,James 2' Layup (2 PTS),['pointsinthepaint'],James,0,2,Made,True,False,2544.0,,steal,foul,,,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,101181|201567|203109|2544|2747,1626169|202340|202699|202704|203083,6.0,21.0,1610612739.0,21700242,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,14,foul,Johnson S.FOUL (P1.T1) (T.Washington),[],Johnson,0,2,,False,False,1626169.0,,2pt made,freethrow,2544.0,,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,1626169|202340|202699|202704|203083,101181|201567|203109|2544|2747,,,1610612765.0,21700242,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,16,freethrow,James Free Throw 1 of 1 (3 PTS),[],James,0,3,Made,False,False,2544.0,,foul,3pt made,,,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,101181|201567|203109|2544|2747,1626169|202340|202699|202704|203083,,,1610612739.0,21700242,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,17,3pt,Harris 28' 3PT Jump Shot (3 PTS) (Bradley 1 AST),[],Harris,3,3,Made,True,True,202699.0,202340.0,freethrow,turnover,,,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,1626169|202340|202699|202704|203083,101181|201567|203109|2544|2747,70.0,275.0,1610612765.0,21700242,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,turnover,Calderon Bad Pass Turnover (P1.T1),[],Calderon,3,3,,False,False,101181.0,,3pt made,steal,,,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,101181|201567|203109|2544|2747,1626169|202340|202699|202704|203083,,,1610612739.0,21700242,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,steal,Johnson STEAL (1 STL),[],Johnson,3,3,,False,False,1626169.0,,turnover,foul,,1626169.0,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,1626169|202340|202699|202704|203083,101181|201567|203109|2544|2747,,,1610612765.0,21700242,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,21,foul,Calderon S.FOUL (P1.T1) (T.Washington),[],Calderon,3,3,,False,False,101181.0,,steal,freethrow,1626169.0,,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,101181|201567|203109|2544|2747,1626169|202340|202699|202704|203083,,,1610612739.0,21700242,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,23,freethrow,MISS Johnson Free Throw 1 of 2,[],Johnson,3,3,Missed,False,False,1626169.0,,foul,rebound,,,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,1626169|202340|202699|202704|203083,101181|201567|203109|2544|2747,,,1610612765.0,21700242,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,24,rebound,TEAM offensive REBOUND,['team'],,3,3,,False,False,0.0,,freethrow,freethrow,,,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,1626169|202340|202699|202704|203083,101181|201567|203109|2544|2747,,,1610612765.0,21700242,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,25,freethrow,Johnson Free Throw 2 of 2 (1 PTS),['2ndchance'],Johnson,4,3,Made,False,False,1626169.0,,rebound,2pt missed,,,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,1626169|202340|202699|202704|203083,101181|201567|203109|2544|2747,,,1610612765.0,21700242,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,27,2pt,MISS Love 19' Jump Shot,[],Love,4,3,Missed,True,False,201567.0,,freethrow,rebound,,,,101181|1626169|201567|202340|202699|202704|203083|203109|2544|2747,101181|201567|203109|2544|2747,1626169|202340|202699|202704|203083,141.0,132.0,1610612739.0,21700242,True
