period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627775|1628395|201156|201939|2585,1627752|1627814|1628381|203471|203473,,,1610612744.0,21701087,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Curry 15' Jump Bank Shot,[],Curry,0,0,Missed,True,False,201939.0,,period,rebound,,,,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627775|1628395|201156|201939|2585,1627752|1627814|1628381|203471|203473,136.0,58.0,1610612744.0,21701087,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt missed,,,,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627752|1627814|1628381|203471|203473,1627775|1628395|201156|201939|2585,,,1610612737.0,21701087,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Schroder 11' Floating Jump Shot,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,rebound,rebound,,,,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627752|1627814|1628381|203471|203473,1627775|1628395|201156|201939|2585,-6.0,106.0,1610612737.0,21701087,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt made,,,,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627775|1628395|201156|201939|2585,1627752|1627814|1628381|203471|203473,,,1610612744.0,21701087,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,Pachulia 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),['pointsinthepaint'],Pachulia,2,0,Made,True,True,2585.0,201939.0,rebound,2pt missed,,,,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627775|1628395|201156|201939|2585,1627752|1627814|1628381|203471|203473,-3.0,17.0,1610612744.0,21701087,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS Collins 17' Jump Shot,[],Collins,2,0,Missed,True,False,1628381.0,,2pt made,rebound,,,,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627752|1627814|1628381|203471|203473,1627775|1628395|201156|201939|2585,-7.0,174.0,1610612737.0,21701087,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,2,0,,False,False,2585.0,,2pt missed,2pt missed,,,,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627775|1628395|201156|201939|2585,1627752|1627814|1628381|203471|203473,,,1610612744.0,21701087,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,MISS McCaw 3' Layup,['pointsinthepaint'],McCaw,2,0,Missed,True,False,1627775.0,,rebound,block,,,,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627775|1628395|201156|201939|2585,1627752|1627814|1628381|203471|203473,-19.0,20.0,1610612744.0,21701087,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,block,Prince BLOCK (1 BLK),[],Prince,2,0,,False,False,1627752.0,,2pt missed,rebound,,,1627752.0,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627752|1627814|1628381|203471|203473,1627775|1628395|201156|201939|2585,,,1610612737.0,21701087,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,rebound,Dedmon REBOUND (Off:0 Def:2),[],Dedmon,2,0,,False,False,203473.0,,block,3pt missed,,,,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627752|1627814|1628381|203471|203473,1627775|1628395|201156|201939|2585,,,1610612737.0,21701087,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,3pt,MISS Lee 25' 3PT Jump Shot,[],Lee,2,0,Missed,True,False,1627814.0,,rebound,rebound,,,,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627752|1627814|1628381|203471|203473,1627775|1628395|201156|201939|2585,161.0,190.0,1610612737.0,21701087,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,2,0,,False,False,2585.0,,3pt missed,3pt missed,,,,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627775|1628395|201156|201939|2585,1627752|1627814|1628381|203471|203473,,,1610612744.0,21701087,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,3pt,MISS Curry 29' 3PT Jump Shot,[],Curry,2,0,Missed,True,False,201939.0,,rebound,rebound,,,,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627775|1628395|201156|201939|2585,1627752|1627814|1628381|203471|203473,83.0,279.0,1610612744.0,21701087,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,rebound,Bell REBOUND (Off:1 Def:0),[],Bell,2,0,,False,False,1628395.0,,3pt missed,turnover,,,,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627775|1628395|201156|201939|2585,1627752|1627814|1628381|203471|203473,,,1610612744.0,21701087,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,22,turnover,Bell Bad Pass Turnover (P1.T1),[],Bell,2,0,,False,False,1628395.0,,rebound,steal,,,,1627752|1627775|1627814|1628381|1628395|201156|201939|203471|203473|2585,1627775|1628395|201156|201939|2585,1627752|1627814|1628381|203471|203473,,,1610612744.0,21701087,True
