period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,21300888,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Dalembert 1' Layup (2 PTS) (Ellis 1 AST),['pointsinthepaint'],Dalembert,0,2,Made,True,True,2223.0,101145.0,period,foul,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,-13.0,0.0,1610612742.0,21300888,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,foul,Nowitzki P.FOUL (P1.T1),[],Nowitzki,0,0,,False,False,1717.0,,2pt made,2pt made,2225.0,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,21300888,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,Parker 1' Driving Layup (2 PTS),['pointsinthepaint'],Parker,2,2,Made,True,False,2225.0,,foul,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,0.0,-5.0,1610612759.0,21300888,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,MISS Dalembert 20' Jump Shot,[],Dalembert,0,0,Missed,True,False,2223.0,,2pt made,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,-35.0,192.0,1610612742.0,21300888,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,3pt made,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,21300888,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,3pt,Leonard 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Leonard,5,2,Made,True,True,202695.0,2225.0,rebound,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,177.0,167.0,1610612759.0,21300888,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,MISS Nowitzki 18' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,3pt made,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,144.0,101.0,1610612742.0,21300888,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,21300888,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,foul,Green P.FOUL (P1.T1),[],Green,0,0,,False,False,201980.0,,rebound,2pt made,101145.0,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,21300888,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,2pt,Ellis 20' Pullup Jump Shot (2 PTS) (Calderon 1 AST),[],Ellis,5,4,Made,True,True,101145.0,101181.0,foul,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,50.0,195.0,1610612742.0,21300888,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,2pt,MISS Green 15' Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,2pt made,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,-86.0,127.0,1610612759.0,21300888,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,21300888,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,2pt,Nowitzki 17' Jump Shot (2 PTS) (Ellis 2 AST),[],Nowitzki,5,6,Made,True,True,1717.0,101145.0,rebound,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,138.0,104.0,1610612742.0,21300888,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,16,2pt,MISS Splitter 5' Hook Shot,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,2pt made,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,12.0,48.0,1610612759.0,21300888,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,17,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,21300888,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,18,2pt,MISS Calderon 19' Pullup Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,170.0,85.0,1610612742.0,21300888,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,19,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,21300888,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,20,2pt,MISS Duncan 18' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,-106.0,151.0,1610612759.0,21300888,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,21,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,2pt missed,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,21300888,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,22,2pt,MISS Marion 11' Running Jump Shot,[],Marion,0,0,Missed,True,False,1890.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,95.0,56.0,1610612742.0,21300888,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,23,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,21300888,True
