period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,foul,R. Barrett personal FOUL (1 PF),[],Barrett,15,9,,False,False,1629628,,steal,3pt missed,1630217.0,,,1626145|1627742|1628976|1629628|1630193|1630217|1630567|1631094|1641710|1642867,1627742|1629628|1630193|1630567|1642867,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500687
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,3pt,MISS D. Bane 24' step back 3PT,['fromturnover'],Bane,15,9,Missed,True,False,1630217,,foul,rebound,,,,1626145|1627742|1628976|1629628|1630193|1630217|1630567|1631094|1641710|1642867,1626145|1628976|1630217|1631094|1641710,1627742|1629628|1630193|1630567|1642867,235.0,55.0,1610612753.0,22500687
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,15,9,,False,False,1630193,,3pt missed,2pt made,,,,1626145|1627742|1628976|1629628|1630193|1630217|1630567|1631094|1641710|1642867,1627742|1629628|1630193|1630567|1642867,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500687
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,2pt,C. Murray-Boyles cutting Layup (4 PTS) (B. Ingram 2 AST),['pointsinthepaint'],Murray-Boyles,15,11,Made,True,True,1642867,1627742.0,rebound,2pt missed,,,,1626145|1627742|1628976|1629628|1630193|1630217|1630567|1631094|1641710|1642867,1627742|1629628|1630193|1630567|1642867,1626145|1628976|1630217|1631094|1641710,16.0,16.0,1610612761.0,22500687
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,61,2pt,MISS W. Carter Jr. reverse Layup - blocked,['pointsinthepaint'],Carter Jr.,15,11,Missed,True,False,1628976,,2pt made,block,,,1630567.0,1626145|1627742|1628976|1629628|1630193|1630217|1630567|1631094|1641710|1642867,1626145|1628976|1630217|1631094|1641710,1627742|1629628|1630193|1630567|1642867,11.0,23.0,1610612753.0,22500687
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,block,S. Barnes BLOCK (1 BLK),[],Barnes,15,11,,False,False,1630567,,2pt missed,rebound,,,,1626145|1627742|1628976|1629628|1630193|1630217|1630567|1631094|1641710|1642867,1627742|1629628|1630193|1630567|1642867,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500687
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,63,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,15,11,,False,False,1630567,,block,2pt made,,,,1626145|1627742|1628976|1629628|1630193|1630217|1630567|1631094|1641710|1642867,1627742|1629628|1630193|1630567|1642867,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500687
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,2pt,R. Barrett running Layup (4 PTS) (S. Barnes 1 AST),"['fastbreak', 'pointsinthepaint']",Barrett,15,13,Made,True,True,1629628,1630567.0,rebound,2pt missed,,,,1626145|1627742|1628976|1629628|1630193|1630217|1630567|1631094|1641710|1642867,1627742|1629628|1630193|1630567|1642867,1626145|1628976|1630217|1631094|1641710,-6.0,21.0,1610612761.0,22500687
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,2pt,MISS T. Jones 9' driving floating bank Shot,['pointsinthepaint'],Jones,15,13,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1627742|1628976|1629628|1630193|1630217|1630567|1631094|1641710|1642867,1626145|1628976|1630217|1631094|1641710,1627742|1629628|1630193|1630567|1642867,75.0,57.0,1610612753.0,22500687
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,67,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,15,13,,False,False,1627742,,2pt missed,3pt missed,,,,1626145|1627742|1628976|1629628|1630193|1630217|1630567|1631094|1641710|1642867,1627742|1629628|1630193|1630567|1642867,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500687
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,68,3pt,MISS I. Quickley 27' running 3PT,['fastbreak'],Quickley,15,13,Missed,True,False,1630193,,rebound,rebound,,,,1626145|1627742|1628976|1629628|1630193|1630217|1630567|1631094|1641710|1642867,1627742|1629628|1630193|1630567|1642867,1626145|1628976|1630217|1631094|1641710,138.0,234.0,1610612761.0,22500687
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,69,rebound,C. Murray-Boyles REBOUND (Off:1 Def:0),[],Murray-Boyles,15,13,,False,False,1642867,,3pt missed,2pt made,,,,1626145|1627742|1628976|1629628|1630193|1630217|1630567|1631094|1641710|1642867,1627742|1629628|1630193|1630567|1642867,1626145|1628976|1630217|1631094|1641710,,,1610612761.0,22500687
1,PT06M12.00S,06:12,Q1 06:12,41.8,70,2pt,S. Barnes cutting Layup (2 PTS) (R. Barrett 1 AST),"['pointsinthepaint', '2ndchance']",Barnes,15,15,Made,True,True,1630567,1629628.0,rebound,timeout,,,,1626145|1627742|1628976|1629628|1630193|1630217|1630567|1631094|1641710|1642867,1627742|1629628|1630193|1630567|1642867,1626145|1628976|1630217|1631094|1641710,15.0,17.0,1610612761.0,22500687
1,PT06M12.00S,06:12,Q1 06:12,41.8,72,timeout,ORL Timeout,"['team', 'mandatory']",,15,15,,False,False,0,,2pt made,substitution,,,,1626145|1627742|1628976|1629628|1630193|1630217|1630567|1631094|1641710|1642867,1626145|1628976|1630217|1631094|1641710,1627742|1629628|1630193|1630567|1642867,,,1610612753.0,22500687
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,substitution,SUB out: D. Bane,[],Bane,15,15,,False,False,1630217,,timeout,substitution,,,,1626145|1627742|1628976|1629628|1630193|1630567|1631094|1641710|1642867,1626145|1628976|1631094|1641710,1627742|1629628|1630193|1630567|1642867,,,1610612753.0,22500687
1,PT06M12.00S,06:12,Q1 06:12,41.8,74,substitution,SUB out: S. Barnes,[],Barnes,15,15,,False,False,1630567,,substitution,substitution,,,,1626145|1627742|1628976|1629628|1630193|1631094|1641710|1642867,1627742|1629628|1630193|1642867,1626145|1628976|1631094|1641710,,,1610612761.0,22500687
1,PT06M12.00S,06:12,Q1 06:12,41.8,75,substitution,SUB out: R. Barrett,[],Barrett,15,15,,False,False,1629628,,substitution,substitution,,,,1626145|1627742|1628976|1630193|1631094|1641710|1642867,1627742|1630193|1642867,1626145|1628976|1631094|1641710,,,1610612761.0,22500687
1,PT06M12.00S,06:12,Q1 06:12,41.8,76,substitution,SUB in: T. da Silva,[],da Silva,15,15,,False,False,1641783,,substitution,substitution,,,,1626145|1627742|1628976|1630193|1631094|1641710|1641783|1642867,1626145|1628976|1631094|1641710|1641783,1627742|1630193|1642867,,,1610612753.0,22500687
1,PT06M12.00S,06:12,Q1 06:12,41.8,77,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,15,15,,False,False,1630572,,substitution,substitution,,,,1626145|1627742|1628976|1630193|1630572|1631094|1641710|1641783|1642867,1627742|1630193|1630572|1642867,1626145|1628976|1631094|1641710|1641783,,,1610612761.0,22500687
1,PT06M12.00S,06:12,Q1 06:12,41.8,78,substitution,SUB in: J. Shead,[],Shead,15,15,,False,False,1642347,,substitution,2pt missed,,,,1626145|1627742|1628976|1630193|1630572|1631094|1641710|1641783|1642347|1642867,1627742|1630193|1630572|1642347|1642867,1626145|1628976|1631094|1641710|1641783,,,1610612761.0,22500687
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,79,2pt,MISS P. Banchero driving reverse Layup,['pointsinthepaint'],Banchero,15,15,Missed,True,False,1631094,,substitution,rebound,,,,1626145|1627742|1628976|1630193|1630572|1631094|1641710|1641783|1642347|1642867,1626145|1628976|1631094|1641710|1641783,1627742|1630193|1630572|1642347|1642867,-12.0,15.0,1610612753.0,22500687
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,80,rebound,C. Murray-Boyles REBOUND (Off:1 Def:1),[],Murray-Boyles,15,15,,False,False,1642867,,2pt missed,foul,,,,1626145|1627742|1628976|1630193|1630572|1631094|1641710|1641783|1642347|1642867,1627742|1630193|1630572|1642347|1642867,1626145|1628976|1631094|1641710|1641783,,,1610612761.0,22500687
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,81,foul,T. da Silva personal FOUL (1 PF),[],da Silva,15,15,,False,False,1641783,,rebound,2pt made,1627742.0,,,1626145|1627742|1628976|1630193|1630572|1631094|1641710|1641783|1642347|1642867,1626145|1628976|1631094|1641710|1641783,1627742|1630193|1630572|1642347|1642867,,,1610612753.0,22500687
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,83,2pt,B. Ingram 15' pullup Jump Shot (4 PTS) (I. Quickley 2 AST),[],Ingram,15,17,Made,True,True,1627742,1630193.0,foul,turnover,,,,1626145|1627742|1628976|1630193|1630572|1631094|1641710|1641783|1642347|1642867,1627742|1630193|1630572|1642347|1642867,1626145|1628976|1631094|1641710|1641783,113.0,110.0,1610612761.0,22500687
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,86,turnover,T. Jones bad pass out-of-bounds TURNOVER (1 TO),[],Jones,15,17,,False,False,1626145,,2pt made,2pt missed,,,,1626145|1627742|1628976|1630193|1630572|1631094|1641710|1641783|1642347|1642867,1626145|1628976|1631094|1641710|1641783,1627742|1630193|1630572|1642347|1642867,,,1610612753.0,22500687
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,88,2pt,MISS B. Ingram 9' fadeaway Shot,['fromturnover'],Ingram,15,17,Missed,True,False,1627742,,turnover,rebound,,,,1626145|1627742|1628976|1630193|1630572|1631094|1641710|1641783|1642347|1642867,1627742|1630193|1630572|1642347|1642867,1626145|1628976|1631094|1641710|1641783,-96.0,17.0,1610612761.0,22500687
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,rebound,W. Carter Jr. REBOUND (Off:2 Def:1),[],Carter Jr.,15,17,,False,False,1628976,,2pt missed,2pt missed,,,,1626145|1627742|1628976|1630193|1630572|1631094|1641710|1641783|1642347|1642867,1626145|1628976|1631094|1641710|1641783,1627742|1630193|1630572|1642347|1642867,,,1610612753.0,22500687
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,90,2pt,MISS P. Banchero 7' driving Layup - blocked,['pointsinthepaint'],Banchero,15,17,Missed,True,False,1631094,,rebound,block,,,1642867.0,1626145|1627742|1628976|1630193|1630572|1631094|1641710|1641783|1642347|1642867,1626145|1628976|1631094|1641710|1641783,1627742|1630193|1630572|1642347|1642867,-25.0,70.0,1610612753.0,22500687
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,91,block,C. Murray-Boyles BLOCK (1 BLK),[],Murray-Boyles,15,17,,False,False,1642867,,2pt missed,rebound,,,,1626145|1627742|1628976|1630193|1630572|1631094|1641710|1641783|1642347|1642867,1627742|1630193|1630572|1642347|1642867,1626145|1628976|1631094|1641710|1641783,,,1610612761.0,22500687
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,92,rebound,TEAM offensive REBOUND,['team'],,15,17,,False,False,0,,block,substitution,,,,1626145|1627742|1628976|1630193|1630572|1631094|1641710|1641783|1642347|1642867,1626145|1628976|1631094|1641710|1641783,1627742|1630193|1630572|1642347|1642867,,,1610612753.0,22500687
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,94,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,15,17,,False,False,1628976,,rebound,substitution,,,,1626145|1627742|1630193|1630572|1631094|1641710|1641783|1642347|1642867,1626145|1631094|1641710|1641783,1627742|1630193|1630572|1642347|1642867,,,1610612753.0,22500687
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,95,substitution,SUB out: I. Quickley,[],Quickley,15,17,,False,False,1630193,,substitution,substitution,,,,1626145|1627742|1630572|1631094|1641710|1641783|1642347|1642867,1627742|1630572|1642347|1642867,1626145|1631094|1641710|1641783,,,1610612761.0,22500687
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,96,substitution,SUB in: J. Isaac,[],Isaac,15,17,,False,False,1628371,,substitution,substitution,,,,1626145|1627742|1628371|1630572|1631094|1641710|1641783|1642347|1642867,1626145|1628371|1631094|1641710|1641783,1627742|1630572|1642347|1642867,,,1610612753.0,22500687
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,97,substitution,SUB in: J. Walter,[],Walter,15,17,,False,False,1642266,,substitution,3pt made,,,,1626145|1627742|1628371|1630572|1631094|1641710|1641783|1642266|1642347|1642867,1627742|1630572|1642266|1642347|1642867,1626145|1628371|1631094|1641710|1641783,,,1610612761.0,22500687
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,98,3pt,T. da Silva 26' 3PT  (3 PTS) (T. Jones 1 AST),['2ndchance'],da Silva,18,17,Made,True,True,1641783,1626145.0,substitution,2pt missed,,,,1626145|1627742|1628371|1630572|1631094|1641710|1641783|1642266|1642347|1642867,1626145|1628371|1631094|1641710|1641783,1627742|1630572|1642266|1642347|1642867,140.0,221.0,1610612753.0,22500687
