period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,3pt,MISS S. Cissoko running 3PT,"['fromturnover', 'fastbreak']",Cissoko,3,0,Missed,True,False,1631321,,steal,rebound,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1630166|1631321|1641739|1642270|203924,1627742|1627751|1630193|1630567|1642266,225.0,26.0,1610612757.0,22500319
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,3,0,,False,False,1641739,,3pt missed,2pt made,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1630166|1631321|1641739|1642270|203924,1627742|1627751|1630193|1630567|1642266,,,1610612757.0,22500319
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,2pt,T. Camara tip DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Camara,3,2,Made,True,False,1641739,,rebound,2pt made,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1630166|1631321|1641739|1642270|203924,1627742|1627751|1630193|1630567|1642266,0.0,0.0,1610612757.0,22500319
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,2pt,B. Ingram driving reverse Layup (2 PTS),['pointsinthepaint'],Ingram,5,2,Made,True,False,1627742,,2pt made,3pt missed,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1627742|1627751|1630193|1630567|1642266,1630166|1631321|1641739|1642270|203924,-1.0,8.0,1610612761.0,22500319
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,3pt,MISS D. Clingan 25' 3PT,[],Clingan,5,2,Missed,True,False,1642270,,2pt made,rebound,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1630166|1631321|1641739|1642270|203924,1627742|1627751|1630193|1630567|1642266,27.0,252.0,1610612757.0,22500319
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,5,2,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1627742|1627751|1630193|1630567|1642266,1630166|1631321|1641739|1642270|203924,,,1610612761.0,22500319
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,2pt,MISS B. Ingram 12' driving floating bank Shot,['fastbreak'],Ingram,5,2,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1627742|1627751|1630193|1630567|1642266,1630166|1631321|1641739|1642270|203924,94.0,85.0,1610612761.0,22500319
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,rebound,B. Ingram REBOUND (Off:1 Def:1),[],Ingram,5,2,,False,False,1627742,,2pt missed,2pt made,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1627742|1627751|1630193|1630567|1642266,1630166|1631321|1641739|1642270|203924,,,1610612761.0,22500319
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,2pt,B. Ingram tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Ingram,7,2,Made,True,False,1627742,,rebound,3pt made,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1627742|1627751|1630193|1630567|1642266,1630166|1631321|1641739|1642270|203924,0.0,0.0,1610612761.0,22500319
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,3pt,T. Camara 25' 3PT pullup (5 PTS),[],Camara,7,5,Made,True,False,1641739,,2pt made,turnover,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1630166|1631321|1641739|1642270|203924,1627742|1627751|1630193|1630567|1642266,-158.0,203.0,1610612757.0,22500319
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,7,5,,False,False,1630567,,3pt made,2pt made,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1627742|1627751|1630193|1630567|1642266,1630166|1631321|1641739|1642270|203924,,,1610612761.0,22500319
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,2pt,D. Clingan driving Hook (2 PTS) (D. Avdija 1 AST),"['pointsinthepaint', 'fromturnover']",Clingan,7,7,Made,True,True,1642270,1630166.0,turnover,foul,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1630166|1631321|1641739|1642270|203924,1627742|1627751|1630193|1630567|1642266,-37.0,45.0,1610612757.0,22500319
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,foul,J. Poeltl off-the-ball offensive FOUL (1 PF),[],Poeltl,7,7,,False,False,1627751,,2pt made,turnover,1641739.0,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1627742|1627751|1630193|1630567|1642266,1630166|1631321|1641739|1642270|203924,,,1610612761.0,22500319
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,35,turnover,J. Poeltl offensive foul TURNOVER (1 TO),[],Poeltl,7,7,,False,False,1627751,,foul,3pt made,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1627742|1627751|1630193|1630567|1642266,1630166|1631321|1641739|1642270|203924,,,1610612761.0,22500319
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,3pt,S. Cissoko 3PT  (3 PTS) (D. Avdija 2 AST),['fromturnover'],Cissoko,7,10,Made,True,True,1631321,1630166.0,turnover,turnover,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1630166|1631321|1641739|1642270|203924,1627742|1627751|1630193|1630567|1642266,-234.0,-2.0,1610612757.0,22500319
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,turnover,B. Ingram traveling TURNOVER (1 TO),[],Ingram,7,10,,False,False,1627742,,3pt made,turnover,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1627742|1627751|1630193|1630567|1642266,1630166|1631321|1641739|1642270|203924,,,1610612761.0,22500319
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,turnover,S. Cissoko bad pass TURNOVER (1 TO),[],Cissoko,7,10,,False,False,1631321,,turnover,steal,,1642266.0,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1630166|1631321|1641739|1642270|203924,1627742|1627751|1630193|1630567|1642266,,,1610612757.0,22500319
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,steal,J. Walter STEAL (1 STL),[],Walter,7,10,,False,False,1642266,,turnover,3pt made,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1627742|1627751|1630193|1630567|1642266,1630166|1631321|1641739|1642270|203924,,,1610612761.0,22500319
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,3pt,I. Quickley 25' 3PT running (6 PTS) (J. Walter 1 AST),"['fastbreak', 'fromturnover']",Quickley,10,10,Made,True,True,1630193,1642266.0,steal,turnover,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1627742|1627751|1630193|1630567|1642266,1630166|1631321|1641739|1642270|203924,-132.0,216.0,1610612761.0,22500319
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,turnover,D. Clingan bad pass out-of-bounds TURNOVER (1 TO),[],Clingan,10,10,,False,False,1642270,,3pt made,3pt made,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1630166|1631321|1641739|1642270|203924,1627742|1627751|1630193|1630567|1642266,,,1610612757.0,22500319
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,3pt,B. Ingram 26' 3PT  (7 PTS) (J. Poeltl 1 AST),['fromturnover'],Ingram,13,10,Made,True,True,1627742,1627751.0,turnover,foul,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1627742|1627751|1630193|1630567|1642266,1630166|1631321|1641739|1642270|203924,-125.0,231.0,1610612761.0,22500319
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,foul,J. Walter shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Walter,13,10,,False,False,1642266,,3pt made,freethrow,1630166.0,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1627742|1627751|1630193|1630567|1642266,1630166|1631321|1641739|1642270|203924,,,1610612761.0,22500319
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,48,freethrow,D. Avdija Free Throw 1 of 2 (1 PTS),[],Avdija,13,11,Made,False,False,1630166,,foul,freethrow,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1630166|1631321|1641739|1642270|203924,1627742|1627751|1630193|1630567|1642266,,,1610612757.0,22500319
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,49,freethrow,D. Avdija Free Throw 2 of 2 (2 PTS),[],Avdija,13,12,Made,False,False,1630166,,freethrow,2pt missed,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1630166|1631321|1641739|1642270|203924,1627742|1627751|1630193|1630567|1642266,,,1610612757.0,22500319
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,50,2pt,MISS J. Poeltl bank Hook,['pointsinthepaint'],Poeltl,13,12,Missed,True,False,1627751,,freethrow,rebound,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1627742|1627751|1630193|1630567|1642266,1630166|1631321|1641739|1642270|203924,42.0,20.0,1610612761.0,22500319
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,13,12,,False,False,1642270,,2pt missed,3pt made,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1630166|1631321|1641739|1642270|203924,1627742|1627751|1630193|1630567|1642266,,,1610612757.0,22500319
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,3pt,T. Camara 26' 3PT pullup (8 PTS),[],Camara,13,15,Made,True,False,1641739,,rebound,timeout,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1630166|1631321|1641739|1642270|203924,1627742|1627751|1630193|1630567|1642266,-145.0,218.0,1610612757.0,22500319
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,53,timeout,TOR Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,3pt made,substitution,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270|203924,1627742|1627751|1630193|1630567|1642266,1630166|1631321|1641739|1642270|203924,,,1610612761.0,22500319
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,substitution,SUB out: J. Grant,[],Grant,13,15,,False,False,203924,,timeout,substitution,,,,1627742|1627751|1630166|1630193|1630567|1631321|1641739|1642266|1642270,1630166|1631321|1641739|1642270,1627742|1627751|1630193|1630567|1642266,,,1610612757.0,22500319
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,55,substitution,SUB out: S. Cissoko,[],Cissoko,13,15,,False,False,1631321,,substitution,substitution,,,,1627742|1627751|1630166|1630193|1630567|1641739|1642266|1642270,1630166|1641739|1642270,1627742|1627751|1630193|1630567|1642266,,,1610612757.0,22500319
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,56,substitution,SUB in: S. Sharpe,[],Sharpe,13,15,,False,False,1631101,,substitution,substitution,,,,1627742|1627751|1630166|1630193|1630567|1631101|1641739|1642266|1642270,1630166|1631101|1641739|1642270,1627742|1627751|1630193|1630567|1642266,,,1610612757.0,22500319
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,57,substitution,SUB in: K. Murray,[],Murray,13,15,,False,False,1631200,,substitution,2pt made,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1630166|1631101|1631200|1641739|1642270,1627742|1627751|1630193|1630567|1642266,,,1610612757.0,22500319
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,58,2pt,I. Quickley 10' driving floating Jump Shot (8 PTS) (J. Poeltl 2 AST),['pointsinthepaint'],Quickley,15,15,Made,True,True,1630193,1627751.0,substitution,turnover,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1627742|1627751|1630193|1630567|1642266,1630166|1631101|1631200|1641739|1642270,4.0,102.0,1610612761.0,22500319
1,PT07M06.00S,07:06,Q1 07:06,42.9,60,turnover,K. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,15,15,,False,False,1631200,,2pt made,3pt missed,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1630166|1631101|1631200|1641739|1642270,1627742|1627751|1630193|1630567|1642266,,,1610612757.0,22500319
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,61,3pt,MISS B. Ingram 25' pullup 3PT,['fromturnover'],Ingram,15,15,Missed,True,False,1627742,,turnover,rebound,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1627742|1627751|1630193|1630567|1642266,1630166|1631101|1631200|1641739|1642270,-113.0,230.0,1610612761.0,22500319
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,62,rebound,T. Camara REBOUND (Off:1 Def:1),[],Camara,15,15,,False,False,1641739,,3pt missed,2pt made,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1630166|1631101|1631200|1641739|1642270,1627742|1627751|1630193|1630567|1642266,,,1610612757.0,22500319
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,63,2pt,S. Sharpe 16' step back Jump Shot (2 PTS),[],Sharpe,15,17,Made,True,False,1631101,,rebound,3pt missed,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1630166|1631101|1631200|1641739|1642270,1627742|1627751|1630193|1630567|1642266,-125.0,109.0,1610612757.0,22500319
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,64,3pt,MISS J. Walter 3PT,[],Walter,15,17,Missed,True,False,1642266,,2pt made,rebound,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1627742|1627751|1630193|1630567|1642266,1630166|1631101|1631200|1641739|1642270,-230.0,48.0,1610612761.0,22500319
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,65,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,15,17,,False,False,1627751,,3pt missed,2pt made,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1627742|1627751|1630193|1630567|1642266,1630166|1631101|1631200|1641739|1642270,,,1610612761.0,22500319
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,2pt,J. Poeltl putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,17,17,Made,True,False,1627751,,rebound,3pt made,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1627742|1627751|1630193|1630567|1642266,1630166|1631101|1631200|1641739|1642270,5.0,2.0,1610612761.0,22500319
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,3pt,T. Camara 26' 3PT  (11 PTS) (D. Avdija 3 AST),[],Camara,17,20,Made,True,True,1641739,1630166.0,2pt made,turnover,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1630166|1631101|1631200|1641739|1642270,1627742|1627751|1630193|1630567|1642266,-5.0,262.0,1610612757.0,22500319
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,69,turnover,J. Poeltl bad pass TURNOVER (2 TO),[],Poeltl,17,20,,False,False,1627751,,3pt made,steal,,1631101.0,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1627742|1627751|1630193|1630567|1642266,1630166|1631101|1631200|1641739|1642270,,,1610612761.0,22500319
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,70,steal,S. Sharpe STEAL (1 STL),[],Sharpe,17,20,,False,False,1631101,,turnover,2pt made,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1630166|1631101|1631200|1641739|1642270,1627742|1627751|1630193|1630567|1642266,,,1610612757.0,22500319
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,71,2pt,S. Sharpe driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Sharpe,17,22,Made,True,False,1631101,,steal,2pt made,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1630166|1631101|1631200|1641739|1642270,1627742|1627751|1630193|1630567|1642266,-6.0,5.0,1610612757.0,22500319
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,72,2pt,I. Quickley 13' driving floating Jump Shot (10 PTS) (J. Poeltl 3 AST),['pointsinthepaint'],Quickley,19,22,Made,True,True,1630193,1627751.0,2pt made,3pt made,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1627742|1627751|1630193|1630567|1642266,1630166|1631101|1631200|1641739|1642270,11.0,131.0,1610612761.0,22500319
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,74,3pt,K. Murray 3PT  (3 PTS) (D. Avdija 4 AST),[],Murray,19,25,Made,True,True,1631200,1630166.0,2pt made,foul,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1630166|1631101|1631200|1641739|1642270,1627742|1627751|1630193|1630567|1642266,-233.0,1.0,1610612757.0,22500319
1,PT05M15.00S,05:15,Q1 05:15,40.75,76,foul,K. Murray shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Murray,19,25,,False,False,1631200,,3pt made,freethrow,1627742.0,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1630166|1631101|1631200|1641739|1642270,1627742|1627751|1630193|1630567|1642266,,,1610612757.0,22500319
1,PT05M15.00S,05:15,Q1 05:15,40.75,78,freethrow,B. Ingram Free Throw 1 of 2 (8 PTS),[],Ingram,20,25,Made,False,False,1627742,,foul,freethrow,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1627742|1627751|1630193|1630567|1642266,1630166|1631101|1631200|1641739|1642270,,,1610612761.0,22500319
1,PT05M15.00S,05:15,Q1 05:15,40.75,85,freethrow,B. Ingram Free Throw 2 of 2 (9 PTS),[],Ingram,21,25,Made,False,False,1627742,,freethrow,substitution,,,,1627742|1627751|1630166|1630193|1630567|1631101|1631200|1641739|1642266|1642270,1627742|1627751|1630193|1630567|1642266,1630166|1631101|1631200|1641739|1642270,,,1610612761.0,22500319
1,PT05M15.00S,05:15,Q1 05:15,40.75,79,substitution,SUB out: S. Barnes,[],Barnes,20,25,,False,False,1630567,,freethrow,substitution,,,,1627742|1627751|1630166|1630193|1631101|1631200|1641739|1642266|1642270,1627742|1627751|1630193|1642266,1630166|1631101|1631200|1641739|1642270,,,1610612761.0,22500319
1,PT05M15.00S,05:15,Q1 05:15,40.75,80,substitution,SUB out: J. Poeltl,[],Poeltl,20,25,,False,False,1627751,,substitution,substitution,,,,1627742|1630166|1630193|1631101|1631200|1641739|1642266|1642270,1627742|1630193|1642266,1630166|1631101|1631200|1641739|1642270,,,1610612761.0,22500319
1,PT05M15.00S,05:15,Q1 05:15,40.75,81,substitution,SUB out: D. Clingan,[],Clingan,20,25,,False,False,1642270,,substitution,substitution,,,,1627742|1630166|1630193|1631101|1631200|1641739|1642266,1630166|1631101|1631200|1641739,1627742|1630193|1642266,,,1610612757.0,22500319
1,PT05M15.00S,05:15,Q1 05:15,40.75,82,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,20,25,,False,False,1642867,,substitution,substitution,,,,1627742|1630166|1630193|1631101|1631200|1641739|1642266|1642867,1627742|1630193|1642266|1642867,1630166|1631101|1631200|1641739,,,1610612761.0,22500319
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,20,25,,False,False,1630572,,substitution,substitution,,,,1627742|1630166|1630193|1630572|1631101|1631200|1641739|1642266|1642867,1627742|1630193|1630572|1642266|1642867,1630166|1631101|1631200|1641739,,,1610612761.0,22500319
1,PT05M15.00S,05:15,Q1 05:15,40.75,84,substitution,SUB in: R. Williams III,[],Williams III,20,25,,False,False,1629057,,substitution,2pt made,,,,1627742|1629057|1630166|1630193|1630572|1631101|1631200|1641739|1642266|1642867,1629057|1630166|1631101|1631200|1641739,1627742|1630193|1630572|1642266|1642867,,,1610612757.0,22500319
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,2pt,S. Sharpe driving DUNK (6 PTS) (D. Avdija 5 AST),['pointsinthepaint'],Sharpe,21,27,Made,True,True,1631101,1630166.0,substitution,2pt missed,,,,1627742|1629057|1630166|1630193|1630572|1631101|1631200|1641739|1642266|1642867,1629057|1630166|1631101|1631200|1641739,1627742|1630193|1630572|1642266|1642867,0.0,-8.0,1610612757.0,22500319
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,89,2pt,MISS B. Ingram 19' Jump Shot,[],Ingram,21,27,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1629057|1630166|1630193|1630572|1631101|1631200|1641739|1642266|1642867,1627742|1630193|1630572|1642266|1642867,1629057|1630166|1631101|1631200|1641739,-153.0,123.0,1610612761.0,22500319
1,PT04M48.00S,04:48,Q1 04:48,39.2,90,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,21,27,,False,False,1631101,,2pt missed,3pt made,,,,1627742|1629057|1630166|1630193|1630572|1631101|1631200|1641739|1642266|1642867,1629057|1630166|1631101|1631200|1641739,1627742|1630193|1630572|1642266|1642867,,,1610612757.0,22500319
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,91,3pt,T. Camara 24' 3PT  (14 PTS) (S. Sharpe 1 AST),[],Camara,21,30,Made,True,True,1641739,1631101.0,rebound,2pt made,,,,1627742|1629057|1630166|1630193|1630572|1631101|1631200|1641739|1642266|1642867,1629057|1630166|1631101|1631200|1641739,1627742|1630193|1630572|1642266|1642867,210.0,132.0,1610612757.0,22500319
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,2pt,I. Quickley 12' driving floating Jump Shot (12 PTS),['pointsinthepaint'],Quickley,23,30,Made,True,False,1630193,,3pt made,2pt made,,,,1627742|1629057|1630166|1630193|1630572|1631101|1631200|1641739|1642266|1642867,1627742|1630193|1630572|1642266|1642867,1629057|1630166|1631101|1631200|1641739,-2.0,126.0,1610612761.0,22500319
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,94,2pt,R. Williams III alley-oop DUNK (2 PTS) (D. Avdija 6 AST),['pointsinthepaint'],Williams III,23,32,Made,True,True,1629057,1630166.0,2pt made,timeout,,,,1627742|1629057|1630166|1630193|1630572|1631101|1631200|1641739|1642266|1642867,1629057|1630166|1631101|1631200|1641739,1627742|1630193|1630572|1642266|1642867,-7.0,-4.0,1610612757.0,22500319
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,96,timeout,TOR Timeout,"['team', 'mandatory']",,23,32,,False,False,0,,2pt made,substitution,,,,1627742|1629057|1630166|1630193|1630572|1631101|1631200|1641739|1642266|1642867,1627742|1630193|1630572|1642266|1642867,1629057|1630166|1631101|1631200|1641739,,,1610612761.0,22500319
