period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,5,2,,False,False,1630596,,2pt missed,2pt made,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1628963|1630230|1631108|1642843|1642948,,,1610612739.0,22500965
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,2pt,E. Mobley putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Mobley,5,4,Made,True,False,1630596,,rebound,3pt made,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1628963|1630230|1631108|1642843|1642948,-12.0,18.0,1610612739.0,22500965
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,3pt,N. Marshall 3PT  (8 PTS) (R. Nembhard 3 AST),[],Marshall,8,4,Made,True,True,1630230,1642948.0,2pt made,3pt missed,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628963|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,223.0,61.0,1610612742.0,22500965
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,3pt,MISS J. Harden 25' step back 3PT,[],Harden,8,4,Missed,True,False,201935,,3pt made,rebound,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1628963|1630230|1631108|1642843|1642948,213.0,136.0,1610612739.0,22500965
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,rebound,R. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,8,4,,False,False,1642948,,3pt missed,3pt missed,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628963|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,,,1610612742.0,22500965
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,3pt,MISS M. Christie 26' running 3PT,['fastbreak'],Christie,8,4,Missed,True,False,1631108,,rebound,rebound,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628963|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,-179.0,199.0,1610612742.0,22500965
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,8,4,,False,False,1630596,,3pt missed,2pt made,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1628963|1630230|1631108|1642843|1642948,,,1610612739.0,22500965
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,2pt,D. Mitchell driving finger roll Layup (2 PTS),['pointsinthepaint'],Mitchell,8,6,Made,True,False,1628378,,rebound,2pt made,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1628963|1630230|1631108|1642843|1642948,18.0,7.0,1610612739.0,22500965
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,2pt,M. Christie 19' step back Jump Shot (2 PTS),[],Christie,10,6,Made,True,False,1631108,,2pt made,turnover,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628963|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,34.0,197.0,1610612742.0,22500965
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,10,6,,False,False,201935,,2pt made,2pt missed,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1628963|1630230|1631108|1642843|1642948,,,1610612739.0,22500965
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,2pt,MISS C. Flagg 21' pullup Shot,['fromturnover'],Flagg,10,6,Missed,True,False,1642843,,turnover,rebound,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628963|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,-180.0,119.0,1610612742.0,22500965
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,10,6,,False,False,201935,,2pt missed,turnover,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1628963|1630230|1631108|1642843|1642948,,,1610612739.0,22500965
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,turnover,K. Ellis bad pass out-of-bounds TURNOVER (1 TO),[],Ellis,10,6,,False,False,1631165,,rebound,3pt missed,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1628963|1630230|1631108|1642843|1642948,,,1610612739.0,22500965
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,36,3pt,MISS R. Nembhard 27' 3PT,['fromturnover'],Nembhard,10,6,Missed,True,False,1642948,,turnover,rebound,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628963|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,-223.0,166.0,1610612742.0,22500965
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,10,6,,False,False,201935,,3pt missed,2pt made,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1628963|1630230|1631108|1642843|1642948,,,1610612739.0,22500965
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,38,2pt,E. Mobley driving Hook (6 PTS) (K. Ellis 1 AST),['pointsinthepaint'],Mobley,10,8,Made,True,True,1630596,1631165.0,rebound,2pt made,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1628963|1630230|1631108|1642843|1642948,5.0,28.0,1610612739.0,22500965
1,PT08M03.00S,08:03,Q1 08:03,43.95,40,2pt,C. Flagg 8' driving bank Hook (2 PTS),['pointsinthepaint'],Flagg,12,8,Made,True,False,1642843,,2pt made,3pt made,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628963|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,71.0,40.0,1610612742.0,22500965
1,PT07M48.00S,07:48,Q1 07:48,42.2,41,3pt,E. Mobley 25' 3PT  (9 PTS) (D. Mitchell 1 AST),[],Mobley,12,11,Made,True,True,1630596,1628378.0,2pt made,2pt missed,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1628963|1630230|1631108|1642843|1642948,-7.0,251.0,1610612739.0,22500965
1,PT07M30.00S,07:30,Q1 07:30,42.5,43,2pt,MISS C. Flagg 6' driving floating Shot,['pointsinthepaint'],Flagg,12,11,Missed,True,False,1642843,,3pt made,rebound,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628963|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,57.0,27.0,1610612742.0,22500965
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,44,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,12,11,,False,False,1628963,,2pt missed,2pt missed,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628963|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,,,1610612742.0,22500965
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,45,2pt,MISS M. Bagley III tip Layup,"['2ndchance', 'pointsinthepaint']",Bagley III,12,11,Missed,True,False,1628963,,rebound,rebound,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628963|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,0.0,0.0,1610612742.0,22500965
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,46,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,12,11,,False,False,1628378,,2pt missed,2pt missed,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1628963|1630230|1631108|1642843|1642948,,,1610612739.0,22500965
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,47,2pt,MISS K. Ellis running pullup Shot,"['fastbreak', 'pointsinthepaint']",Ellis,12,11,Missed,True,False,1631165,,rebound,rebound,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1628963|1630230|1631108|1642843|1642948,10.0,50.0,1610612739.0,22500965
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,rebound,K. Ellis REBOUND (Off:1 Def:0),[],Ellis,12,11,,False,False,1631165,,2pt missed,2pt made,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1628963|1630230|1631108|1642843|1642948,,,1610612739.0,22500965
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,49,2pt,K. Ellis tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Ellis,12,13,Made,True,False,1631165,,rebound,timeout,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1628963|1630230|1631108|1642843|1642948,0.0,0.0,1610612739.0,22500965
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,timeout,DAL Timeout,"['team', 'mandatory']",,12,13,,False,False,0,,2pt made,substitution,,,,1628378|1628963|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628963|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,,,1610612742.0,22500965
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,51,substitution,SUB out: M. Bagley III,[],Bagley III,12,13,,False,False,1628963,,timeout,substitution,,,,1628378|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,,,1610612742.0,22500965
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,substitution,SUB in: D. Powell,[],Powell,12,13,,False,False,203939,,substitution,substitution,,,,1628378|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935|203939,1630230|1631108|1642843|1642948|203939,1628378|1629731|1630596|1631165|201935,,,1610612742.0,22500965
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,substitution,SUB in: J. Tyson,[],Tyson,12,13,,False,False,1642281,,substitution,substitution,,,,1628378|1629731|1630230|1630596|1631108|1631165|1642281|1642843|1642948|201935|203939,1628378|1629731|1630596|1631165|1642281|201935,1630230|1631108|1642843|1642948|203939,,,1610612739.0,22500965
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,104,substitution,SUB out: D. Mitchell,[],Mitchell,12,13,,False,False,1628378,,substitution,3pt missed,,,,1629731|1630230|1630596|1631108|1631165|1642281|1642843|1642948|201935|203939,1629731|1630596|1631165|1642281|201935,1630230|1631108|1642843|1642948|203939,,,1610612739.0,22500965
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,3pt,MISS M. Christie 3PT,[],Christie,12,13,Missed,True,False,1631108,,substitution,rebound,,,,1629731|1630230|1630596|1631108|1631165|1642281|1642843|1642948|201935|203939,1630230|1631108|1642843|1642948|203939,1629731|1630596|1631165|1642281|201935,235.0,45.0,1610612742.0,22500965
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,rebound,K. Ellis REBOUND (Off:1 Def:1),[],Ellis,12,13,,False,False,1631165,,3pt missed,2pt missed,,,,1629731|1630230|1630596|1631108|1631165|1642281|1642843|1642948|201935|203939,1629731|1630596|1631165|1642281|201935,1630230|1631108|1642843|1642948|203939,,,1610612739.0,22500965
1,PT06M45.00S,06:45,Q1 06:45,41.25,57,2pt,MISS E. Mobley driving Layup,['pointsinthepaint'],Mobley,12,13,Missed,True,False,1630596,,rebound,rebound,,,,1629731|1630230|1630596|1631108|1631165|1642281|1642843|1642948|201935|203939,1629731|1630596|1631165|1642281|201935,1630230|1631108|1642843|1642948|203939,10.0,30.0,1610612739.0,22500965
1,PT06M42.00S,06:42,Q1 06:42,41.3,58,rebound,E. Mobley REBOUND (Off:2 Def:1),[],Mobley,12,13,,False,False,1630596,,2pt missed,2pt made,,,,1629731|1630230|1630596|1631108|1631165|1642281|1642843|1642948|201935|203939,1629731|1630596|1631165|1642281|201935,1630230|1631108|1642843|1642948|203939,,,1610612739.0,22500965
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,2pt,E. Mobley tip DUNK (11 PTS),"['pointsinthepaint', '2ndchance']",Mobley,12,15,Made,True,False,1630596,,rebound,2pt missed,,,,1629731|1630230|1630596|1631108|1631165|1642281|1642843|1642948|201935|203939,1629731|1630596|1631165|1642281|201935,1630230|1631108|1642843|1642948|203939,0.0,0.0,1610612739.0,22500965
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,62,2pt,MISS C. Flagg 9' fadeaway Shot,['pointsinthepaint'],Flagg,12,15,Missed,True,False,1642843,,2pt made,rebound,,,,1629731|1630230|1630596|1631108|1631165|1642281|1642843|1642948|201935|203939,1630230|1631108|1642843|1642948|203939,1629731|1630596|1631165|1642281|201935,-7.0,99.0,1610612742.0,22500965
1,PT06M15.00S,06:15,Q1 06:15,41.75,63,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,12,15,,False,False,201935,,2pt missed,3pt made,,,,1629731|1630230|1630596|1631108|1631165|1642281|1642843|1642948|201935|203939,1629731|1630596|1631165|1642281|201935,1630230|1631108|1642843|1642948|203939,,,1610612739.0,22500965
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,3pt,E. Mobley 24' 3PT  (14 PTS) (J. Harden 2 AST),[],Mobley,12,18,Made,True,True,1630596,201935.0,rebound,foul,,,,1629731|1630230|1630596|1631108|1631165|1642281|1642843|1642948|201935|203939,1629731|1630596|1631165|1642281|201935,1630230|1631108|1642843|1642948|203939,-178.0,175.0,1610612739.0,22500965
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,66,foul,E. Mobley personal FOUL (1 PF),[],Mobley,12,18,,False,False,1630596,,3pt made,substitution,203939.0,,,1629731|1630230|1630596|1631108|1631165|1642281|1642843|1642948|201935|203939,1629731|1630596|1631165|1642281|201935,1630230|1631108|1642843|1642948|203939,,,1610612739.0,22500965
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,68,substitution,SUB out: M. Christie,[],Christie,12,18,,False,False,1631108,,foul,substitution,,,,1629731|1630230|1630596|1631165|1642281|1642843|1642948|201935|203939,1630230|1642843|1642948|203939,1629731|1630596|1631165|1642281|201935,,,1610612742.0,22500965
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,69,substitution,SUB out: R. Nembhard,[],Nembhard,12,18,,False,False,1642948,,substitution,substitution,,,,1629731|1630230|1630596|1631165|1642281|1642843|201935|203939,1630230|1642843|203939,1629731|1630596|1631165|1642281|201935,,,1610612742.0,22500965
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,substitution,SUB out: D. Wade,[],Wade,12,18,,False,False,1629731,,substitution,substitution,,,,1630230|1630596|1631165|1642281|1642843|201935|203939,1630596|1631165|1642281|201935,1630230|1642843|203939,,,1610612739.0,22500965
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,71,substitution,SUB in: B. Williams,[],Williams,12,18,,False,False,1630314,,substitution,substitution,,,,1630230|1630314|1630596|1631165|1642281|1642843|201935|203939,1630230|1630314|1642843|203939,1630596|1631165|1642281|201935,,,1610612742.0,22500965
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,72,substitution,SUB in: K. Middleton,[],Middleton,12,18,,False,False,203114,,substitution,substitution,,,,1630230|1630314|1630596|1631165|1642281|1642843|201935|203114|203939,1630230|1630314|1642843|203114|203939,1630596|1631165|1642281|201935,,,1610612742.0,22500965
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,substitution,SUB in: D. Schröder,[],Schröder,12,18,,False,False,203471,,substitution,2pt made,,,,1630230|1630314|1630596|1631165|1642281|1642843|201935|203114|203471|203939,1630596|1631165|1642281|201935|203471,1630230|1630314|1642843|203114|203939,,,1610612739.0,22500965
1,PT05M42.00S,05:42,Q1 05:42,40.3,74,2pt,K. Middleton 12' fadeaway Jump Shot (2 PTS) (C. Flagg 1 AST),[],Middleton,14,18,Made,True,True,203114,1642843.0,substitution,turnover,,,,1630230|1630314|1630596|1631165|1642281|1642843|201935|203114|203471|203939,1630230|1630314|1642843|203114|203939,1630596|1631165|1642281|201935|203471,89.0,92.0,1610612742.0,22500965
1,PT05M27.00S,05:27,Q1 05:27,40.55,76,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,14,18,,False,False,1630596,,2pt made,steal,,1630230.0,,1630230|1630314|1630596|1631165|1642281|1642843|201935|203114|203471|203939,1630596|1631165|1642281|201935|203471,1630230|1630314|1642843|203114|203939,,,1610612739.0,22500965
1,PT05M27.00S,05:27,Q1 05:27,40.55,77,steal,N. Marshall STEAL (1 STL),[],Marshall,14,18,,False,False,1630230,,turnover,turnover,,,,1630230|1630314|1630596|1631165|1642281|1642843|201935|203114|203471|203939,1630230|1630314|1642843|203114|203939,1630596|1631165|1642281|201935|203471,,,1610612742.0,22500965
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,turnover,N. Marshall bad pass TURNOVER (1 TO),[],Marshall,14,18,,False,False,1630230,,steal,steal,,201935.0,,1630230|1630314|1630596|1631165|1642281|1642843|201935|203114|203471|203939,1630230|1630314|1642843|203114|203939,1630596|1631165|1642281|201935|203471,,,1610612742.0,22500965
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,79,steal,J. Harden STEAL (1 STL),[],Harden,14,18,,False,False,201935,,turnover,2pt made,,,,1630230|1630314|1630596|1631165|1642281|1642843|201935|203114|203471|203939,1630596|1631165|1642281|201935|203471,1630230|1630314|1642843|203114|203939,,,1610612739.0,22500965
1,PT05M12.00S,05:12,Q1 05:12,40.8,80,2pt,E. Mobley driving Layup (16 PTS),"['pointsinthepaint', 'fromturnover']",Mobley,14,20,Made,True,False,1630596,,steal,foul,,,,1630230|1630314|1630596|1631165|1642281|1642843|201935|203114|203471|203939,1630596|1631165|1642281|201935|203471,1630230|1630314|1642843|203114|203939,-5.0,12.0,1610612739.0,22500965
1,PT05M12.00S,05:12,Q1 05:12,40.8,81,foul,D. Powell shooting personal FOUL (1 PF) (Mobley 1 FT),['1freethrow'],Powell,14,20,,False,False,203939,,2pt made,freethrow,1630596.0,,,1630230|1630314|1630596|1631165|1642281|1642843|201935|203114|203471|203939,1630230|1630314|1642843|203114|203939,1630596|1631165|1642281|201935|203471,,,1610612742.0,22500965
1,PT05M12.00S,05:12,Q1 05:12,40.8,87,freethrow,MISS E. Mobley Free Throw 1 of 1,['fromturnover'],Mobley,14,20,Missed,False,False,1630596,,foul,substitution,,,,1630230|1630314|1630596|1631165|1642281|1642843|201935|203114|203471|203939,1630596|1631165|1642281|201935|203471,1630230|1630314|1642843|203114|203939,,,1610612739.0,22500965
1,PT05M12.00S,05:12,Q1 05:12,40.8,83,substitution,SUB out: C. Flagg,[],Flagg,14,20,,False,False,1642843,,freethrow,substitution,,,,1630230|1630314|1630596|1631165|1642281|201935|203114|203471|203939,1630230|1630314|203114|203939,1630596|1631165|1642281|201935|203471,,,1610612742.0,22500965
1,PT05M12.00S,05:12,Q1 05:12,40.8,85,substitution,SUB in: K. Thompson,[],Thompson,14,20,,False,False,202691,,substitution,substitution,,,,1630230|1630314|1630596|1631165|1642281|201935|202691|203114|203471|203939,1630230|1630314|202691|203114|203939,1630596|1631165|1642281|201935|203471,,,1610612742.0,22500965
1,PT05M12.00S,05:12,Q1 05:12,40.8,86,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,14,20,,False,False,1641854,,substitution,substitution,,,,1630230|1630314|1630596|1631165|1641854|1642281|201935|202691|203114|203471|203939,1630596|1631165|1641854|1642281|201935|203471,1630230|1630314|202691|203114|203939,,,1610612739.0,22500965
1,PT05M12.00S,05:12,Q1 05:12,40.8,126,substitution,SUB out: K. Ellis,[],Ellis,14,20,,False,False,1631165,,substitution,rebound,,,,1630230|1630314|1630596|1641854|1642281|201935|202691|203114|203471|203939,1630596|1641854|1642281|201935|203471,1630230|1630314|202691|203114|203939,,,1610612739.0,22500965
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,88,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,14,20,,False,False,203114,,substitution,2pt made,,,,1630230|1630314|1630596|1641854|1642281|201935|202691|203114|203471|203939,1630230|1630314|202691|203114|203939,1630596|1641854|1642281|201935|203471,,,1610612742.0,22500965
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,2pt,N. Marshall driving floating bank Jump Shot (10 PTS) (B. Williams 1 AST),['pointsinthepaint'],Marshall,16,20,Made,True,True,1630230,1630314.0,rebound,foul,,,,1630230|1630314|1630596|1641854|1642281|201935|202691|203114|203471|203939,1630230|1630314|202691|203114|203939,1630596|1641854|1642281|201935|203471,0.0,37.0,1610612742.0,22500965
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,foul,D. Powell shooting personal FOUL (2 PF) (Harden 2 FT),['2freethrow'],Powell,16,20,,False,False,203939,,2pt made,freethrow,201935.0,,,1630230|1630314|1630596|1641854|1642281|201935|202691|203114|203471|203939,1630230|1630314|202691|203114|203939,1630596|1641854|1642281|201935|203471,,,1610612742.0,22500965
1,PT04M36.00S,04:36,Q1 04:36,39.4,93,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,16,21,Made,False,False,201935,,foul,freethrow,,,,1630230|1630314|1630596|1641854|1642281|201935|202691|203114|203471|203939,1630596|1641854|1642281|201935|203471,1630230|1630314|202691|203114|203939,,,1610612739.0,22500965
1,PT04M36.00S,04:36,Q1 04:36,39.4,98,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),[],Harden,16,22,Made,False,False,201935,,freethrow,substitution,,,,1630230|1630314|1630596|1641854|1642281|201935|202691|203114|203471|203939,1630596|1641854|1642281|201935|203471,1630230|1630314|202691|203114|203939,,,1610612739.0,22500965
1,PT04M36.00S,04:36,Q1 04:36,39.4,94,substitution,SUB out: E. Mobley,[],Mobley,16,21,,False,False,1630596,,freethrow,substitution,,,,1630230|1630314|1641854|1642281|201935|202691|203114|203471|203939,1641854|1642281|201935|203471,1630230|1630314|202691|203114|203939,,,1610612739.0,22500965
1,PT04M36.00S,04:36,Q1 04:36,39.4,95,substitution,SUB in: T. Bryant,[],Bryant,16,21,,False,False,1628418,,substitution,substitution,,,,1628418|1630230|1630314|1641854|1642281|201935|202691|203114|203471|203939,1628418|1641854|1642281|201935|203471,1630230|1630314|202691|203114|203939,,,1610612739.0,22500965
