period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1626204|1627742|1628366|1628367|201147|201572|202339|203933|2199,1626164|1628367|202339|203933|2199,1626204|1627742|1628366|201147|201572,,,1610612756.0,21700026,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Ingram 1' Driving Layup (2 PTS),['pointsinthepaint'],Ingram,0,2,Made,True,False,1627742.0,,period,2pt missed,,,,1626164|1626204|1627742|1628366|1628367|201147|201572|202339|203933|2199,1626204|1627742|1628366|201147|201572,1626164|1628367|202339|203933|2199,7.0,5.0,1610612747.0,21700026,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Booker 8' Jump Bank Shot,['pointsinthepaint'],Booker,0,2,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1626204|1627742|1628366|1628367|201147|201572|202339|203933|2199,1626164|1628367|202339|203933|2199,1626204|1627742|1628366|201147|201572,-78.0,20.0,1610612756.0,21700026,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,2,,False,False,201572.0,,2pt missed,2pt made,,,,1626164|1626204|1627742|1628366|1628367|201147|201572|202339|203933|2199,1626204|1627742|1628366|201147|201572,1626164|1628367|202339|203933|2199,,,1610612747.0,21700026,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,Ingram 8' Floating Jump Shot (4 PTS),['pointsinthepaint'],Ingram,0,4,Made,True,False,1627742.0,,rebound,2pt missed,,,,1626164|1626204|1627742|1628366|1628367|201147|201572|202339|203933|2199,1626204|1627742|1628366|201147|201572,1626164|1628367|202339|203933|2199,-38.0,69.0,1610612747.0,21700026,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,2pt,MISS Jackson 1' Driving Finger Roll Layup,['pointsinthepaint'],Jackson,0,4,Missed,True,False,1628367.0,,2pt made,rebound,,,,1626164|1626204|1627742|1628366|1628367|201147|201572|202339|203933|2199,1626164|1628367|202339|203933|2199,1626204|1627742|1628366|201147|201572,-5.0,13.0,1610612756.0,21700026,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,rebound,TEAM defensive REBOUND,['team'],,0,4,,False,False,0.0,,2pt missed,2pt made,,,,1626164|1626204|1627742|1628366|1628367|201147|201572|202339|203933|2199,1626204|1627742|1628366|201147|201572,1626164|1628367|202339|203933|2199,,,1610612747.0,21700026,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,2pt,Lopez 1' Driving Layup (2 PTS),['pointsinthepaint'],Lopez,0,6,Made,True,False,201572.0,,rebound,foul,,,,1626164|1626204|1627742|1628366|1628367|201147|201572|202339|203933|2199,1626204|1627742|1628366|201147|201572,1626164|1628367|202339|203933|2199,1.0,9.0,1610612747.0,21700026,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,foul,Chandler S.FOUL (P1.T1) (J.Sterling),[],Chandler,0,6,,False,False,2199.0,,2pt made,freethrow,201572.0,,,1626164|1626204|1627742|1628366|1628367|201147|201572|202339|203933|2199,1626164|1628367|202339|203933|2199,1626204|1627742|1628366|201147|201572,,,1610612756.0,21700026,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,freethrow,MISS Lopez Free Throw 1 of 1,[],Lopez,0,6,Missed,False,False,201572.0,,foul,rebound,,,,1626164|1626204|1627742|1628366|1628367|201147|201572|202339|203933|2199,1626204|1627742|1628366|201147|201572,1626164|1628367|202339|203933|2199,,,1610612747.0,21700026,True
