period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:18 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101162|1718|201162|202066|202322|202336|202688|203114|203953|2403,101162|1718|202066|202322|2403,201162|202336|202688|203114|203953,,,1610612764.0,21400031,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,foul,Parker S.FOUL (P1.T1),[],Parker,0,0,,False,False,203953.0,,period,freethrow,2403.0,,,101162|1718|201162|202066|202322|202336|202688|203114|203953|2403,201162|202336|202688|203114|203953,101162|1718|202066|202322|2403,,,1610612749.0,21400031,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,freethrow,Nene Free Throw 1 of 2 (1 PTS),[],Hilario,1,0,Made,False,False,2403.0,,foul,freethrow,,,,101162|1718|201162|202066|202322|202336|202688|203114|203953|2403,101162|1718|202066|202322|2403,201162|202336|202688|203114|203953,,,1610612764.0,21400031,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,freethrow,Nene Free Throw 2 of 2 (2 PTS),[],Hilario,2,0,Made,False,False,2403.0,,freethrow,turnover,,,,101162|1718|201162|202066|202322|202336|202688|203114|203953|2403,101162|1718|202066|202322|2403,201162|202336|202688|203114|203953,,,1610612764.0,21400031,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,turnover,Sanders Bad Pass Turnover (P1.T1),[],Sanders,0,0,,False,False,202336.0,,freethrow,steal,,,,101162|1718|201162|202066|202322|202336|202688|203114|203953|2403,201162|202336|202688|203114|203953,101162|1718|202066|202322|2403,,,1610612749.0,21400031,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,steal,Temple STEAL (1 STL),[],Temple,0,0,,False,False,202066.0,,turnover,2pt made,,202066.0,,101162|1718|201162|202066|202322|202336|202688|203114|203953|2403,101162|1718|202066|202322|2403,201162|202336|202688|203114|203953,,,1610612764.0,21400031,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,Temple 1' Driving Layup (2 PTS),['pointsinthepaint'],Temple,4,0,Made,True,False,202066.0,,steal,2pt missed,,,,101162|1718|201162|202066|202322|202336|202688|203114|203953|2403,101162|1718|202066|202322|2403,201162|202336|202688|203114|203953,13.0,-2.0,1610612764.0,21400031,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,2pt,MISS Middleton 4' Jump Shot,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,101162|1718|201162|202066|202322|202336|202688|203114|203953|2403,201162|202336|202688|203114|203953,101162|1718|202066|202322|2403,17.0,34.0,1610612749.0,21400031,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,foul,,,,101162|1718|201162|202066|202322|202336|202688|203114|203953|2403,101162|1718|202066|202322|2403,201162|202336|202688|203114|203953,,,1610612764.0,21400031,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,foul,Middleton P.FOUL (P1.T2),[],Middleton,0,0,,False,False,203114.0,,rebound,2pt missed,202322.0,,,101162|1718|201162|202066|202322|202336|202688|203114|203953|2403,201162|202336|202688|203114|203953,101162|1718|202066|202322|2403,,,1610612749.0,21400031,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,MISS Wall 5' Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,foul,rebound,,,,101162|1718|201162|202066|202322|202336|202688|203114|203953|2403,101162|1718|202066|202322|2403,201162|202336|202688|203114|203953,36.0,33.0,1610612764.0,21400031,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,rebound,Sanders REBOUND (Off:0 Def:1),[],Sanders,0,0,,False,False,202336.0,,2pt missed,2pt missed,,,,101162|1718|201162|202066|202322|202336|202688|203114|203953|2403,201162|202336|202688|203114|203953,101162|1718|202066|202322|2403,,,1610612749.0,21400031,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,2pt,MISS Knight 13' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101162|1718|201162|202066|202322|202336|202688|203114|203953|2403,201162|202336|202688|203114|203953,101162|1718|202066|202322|2403,-87.0,96.0,1610612749.0,21400031,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,rebound,Wall REBOUND (Off:0 Def:2),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt missed,,,,101162|1718|201162|202066|202322|202336|202688|203114|203953|2403,101162|1718|202066|202322|2403,201162|202336|202688|203114|203953,,,1610612764.0,21400031,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,2pt,MISS Pierce 11' Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101162|1718|201162|202066|202322|202336|202688|203114|203953|2403,101162|1718|202066|202322|2403,201162|202336|202688|203114|203953,105.0,44.0,1610612764.0,21400031,True
