period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,,,1610612750.0,21300067,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Bogut 7' Turnaround Jump Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,period,rebound,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,-65.0,28.0,1610612744.0,21300067,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Pekovic REBOUND (Off:0 Def:1),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,2pt made,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,,,1610612750.0,21300067,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,Martin 5' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Martin,2,0,Made,True,False,2755.0,,rebound,2pt made,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,7.0,48.0,1610612750.0,21300067,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,Lee 3' Layup (2 PTS),['pointsinthepaint'],Lee,2,2,Made,True,False,101135.0,,2pt made,2pt made,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,4.0,26.0,1610612744.0,21300067,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,Pekovic 5' Hook Shot (2 PTS) (Love 1 AST),['pointsinthepaint'],Pekovic,4,2,Made,True,True,201593.0,201567.0,2pt made,2pt made,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,18.0,44.0,1610612750.0,21300067,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,Thompson 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Thompson,4,4,Made,True,False,202691.0,,2pt made,2pt made,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,9.0,11.0,1610612744.0,21300067,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,2pt,Brewer 8' Running Jump Shot (2 PTS) (Pekovic 1 AST),['pointsinthepaint'],Brewer,6,4,Made,True,True,201147.0,201593.0,2pt made,2pt made,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,21.0,75.0,1610612750.0,21300067,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,2pt,Iguodala 2' Dunk (2 PTS) (Curry 1 AST),['pointsinthepaint'],Iguodala,6,6,Made,True,True,2738.0,201939.0,2pt made,2pt missed,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,1.0,22.0,1610612744.0,21300067,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,11,2pt,MISS Rubio 22' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,2pt made,rebound,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,147.0,168.0,1610612750.0,21300067,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,12,rebound,Pekovic REBOUND (Off:1 Def:1),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,3pt missed,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,,,1610612750.0,21300067,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,13,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,-73.0,239.0,1610612750.0,21300067,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,3pt missed,2pt missed,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,,,1610612744.0,21300067,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,2pt,MISS Lee 6' Running Jump Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,rebound,block,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,6.0,58.0,1610612744.0,21300067,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,block,Love BLOCK (1 BLK),[],Love,0,0,,False,False,201567.0,,2pt missed,rebound,,,201567.0,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,,,1610612750.0,21300067,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,16,rebound,Lee REBOUND (Off:1 Def:0),[],Lee,0,0,,False,False,101135.0,,block,foul,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,,,1610612744.0,21300067,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,foul,Rubio S.FOUL (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,freethrow,101135.0,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,,,1610612750.0,21300067,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,18,freethrow,Lee Free Throw 1 of 2 (3 PTS),[],Lee,6,7,Made,False,False,101135.0,,foul,freethrow,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,,,1610612744.0,21300067,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,20,freethrow,Lee Free Throw 2 of 2 (4 PTS),[],Lee,6,8,Made,False,False,101135.0,,freethrow,2pt made,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,,,1610612744.0,21300067,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,22,2pt,Love 8' Jump Hook Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Love,8,8,Made,True,True,201567.0,201937.0,freethrow,turnover,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,32.0,77.0,1610612750.0,21300067,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,23,turnover,Lee Traveling Turnover (P1.T1),[],Lee,0,0,,False,False,101135.0,,2pt made,2pt missed,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,101106|101135|201939|202691|2738,201147|201567|201593|201937|2755,,,1610612744.0,21300067,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,24,2pt,MISS Brewer 2' Driving Layup,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,turnover,2pt missed,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,20.0,12.0,1610612750.0,21300067,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,25,2pt,MISS Love 2' Tip Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,2pt missed,rebound,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,16.0,17.0,1610612750.0,21300067,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,26,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,2pt missed,rebound,,,,101106|101135|201147|201567|201593|201937|201939|202691|2738|2755,201147|201567|201593|201937|2755,101106|101135|201939|202691|2738,,,1610612750.0,21300067,True
