period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS V. Wembanyama 10' turnaround Shot,['pointsinthepaint'],Wembanyama,0,0,Missed,True,False,1641705,,,rebound,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,-72.0,78.0,1610612759.0,22500220
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,2pt missed,3pt missed,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500220
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,MISS D. Green 25' 3PT,[],Green,0,0,Missed,True,False,203110,,rebound,rebound,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,104.0,233.0,1610612744.0,22500220
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,0,,False,False,1641705,,3pt missed,foul,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500220
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,foul,S. Curry shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Curry,0,0,,False,False,201939,,rebound,freethrow,1642264.0,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500220
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,freethrow,S. Castle Free Throw 1 of 2 (1 PTS),[],Castle,1,0,Made,False,False,1642264,,foul,freethrow,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500220
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,freethrow,S. Castle Free Throw 2 of 2 (2 PTS),[],Castle,2,0,Made,False,False,1642264,,freethrow,3pt made,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500220
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,3pt,M. Moody 25' 3PT  (3 PTS) (D. Green 1 AST),[],Moody,2,3,Made,True,True,1630541,203110.0,freethrow,3pt missed,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,197.0,162.0,1610612744.0,22500220
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,3pt,MISS D. Vassell 25' 3PT,[],Vassell,2,3,Missed,True,False,1630170,,3pt made,rebound,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,-159.0,194.0,1610612759.0,22500220
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,2,3,,False,False,1641705,,3pt missed,2pt made,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500220
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,2pt,V. Wembanyama finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Wembanyama,4,3,Made,True,False,1641705,,rebound,2pt missed,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,-5.0,5.0,1610612759.0,22500220
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,2pt,MISS S. Curry 15' Jump Shot,[],Curry,4,3,Missed,True,False,201939,,2pt made,rebound,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,-59.0,144.0,1610612744.0,22500220
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,4,3,,False,False,1642264,,2pt missed,2pt made,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500220
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,2pt,D. Fox running Layup (2 PTS) (S. Castle 1 AST),"['pointsinthepaint', 'fastbreak']",Fox,6,3,Made,True,True,1628368,1642264.0,rebound,3pt made,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,-6.0,-2.0,1610612759.0,22500220
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,3pt,J. Butler III 3PT  (3 PTS) (S. Curry 1 AST),[],Butler III,6,6,Made,True,True,202710,201939.0,2pt made,foul,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,229.0,-4.0,1610612744.0,22500220
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,foul,W. Richard personal FOUL (1 PF),[],Richard,6,6,,False,False,1642954,,3pt made,3pt made,1630170.0,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500220
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,3pt,H. Barnes 3PT  (3 PTS) (S. Castle 2 AST),[],Barnes,9,6,Made,True,True,203084,1642264.0,foul,3pt missed,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,224.0,29.0,1610612759.0,22500220
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,3pt,MISS D. Green 25' 3PT - blocked,[],Green,9,6,Missed,True,False,203110,,3pt made,block,,,1641705.0,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,-135.0,220.0,1610612744.0,22500220
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,9,6,,False,False,1641705,,3pt missed,rebound,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500220
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,9,6,,False,False,203084,,block,turnover,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500220
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,turnover,V. Wembanyama bad pass out-of-bounds TURNOVER (1 TO),[],Wembanyama,9,6,,False,False,1641705,,rebound,3pt missed,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500220
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,3pt,MISS M. Moody 27' 3PT,['fromturnover'],Moody,9,6,Missed,True,False,1630541,,turnover,rebound,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,51.0,270.0,1610612744.0,22500220
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,rebound,S. Castle REBOUND (Off:0 Def:2),[],Castle,9,6,,False,False,1642264,,3pt missed,3pt made,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500220
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,3pt,H. Barnes 3PT  (6 PTS) (V. Wembanyama 1 AST),[],Barnes,12,6,Made,True,True,203084,1641705.0,rebound,2pt made,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,232.0,19.0,1610612759.0,22500220
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,2pt,S. Curry driving finger roll Layup (2 PTS),['pointsinthepaint'],Curry,12,8,Made,True,False,201939,,3pt made,3pt missed,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,-18.0,10.0,1610612744.0,22500220
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,3pt,MISS D. Fox 24' pullup 3PT,[],Fox,12,8,Missed,True,False,1628368,,2pt made,rebound,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,157.0,187.0,1610612759.0,22500220
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,rebound,J. Butler III REBOUND (Off:0 Def:1),[],Butler III,12,8,,False,False,202710,,3pt missed,3pt made,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500220
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,3pt,S. Curry 3PT pullup (5 PTS) (D. Green 2 AST),[],Curry,12,11,Made,True,True,201939,203110.0,rebound,2pt made,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,-232.0,29.0,1610612744.0,22500220
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,2pt,V. Wembanyama DUNK (4 PTS) (S. Castle 3 AST),['pointsinthepaint'],Wembanyama,14,11,Made,True,True,1641705,1642264.0,3pt made,turnover,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,2.0,8.0,1610612759.0,22500220
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,46,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,14,11,,False,False,203110,,2pt made,steal,,203084.0,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500220
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,steal,H. Barnes STEAL (1 STL),[],Barnes,14,11,,False,False,203084,,turnover,2pt missed,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500220
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,2pt,MISS H. Barnes Layup,"['pointsinthepaint', 'fromturnover']",Barnes,14,11,Missed,True,False,203084,,steal,rebound,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,13.0,1.0,1610612759.0,22500220
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,14,11,,False,False,203110,,2pt missed,turnover,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500220
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,turnover,S. Curry lost ball TURNOVER (1 TO),[],Curry,14,11,,False,False,201939,,rebound,steal,,203084.0,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500220
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,steal,H. Barnes STEAL (2 STL),[],Barnes,14,11,,False,False,203084,,turnover,2pt missed,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500220
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,2pt,MISS V. Wembanyama 9' fadeaway Shot,['fromturnover'],Wembanyama,14,11,Missed,True,False,1641705,,steal,rebound,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,-89.0,29.0,1610612759.0,22500220
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,54,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,14,11,,False,False,201939,,2pt missed,3pt missed,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,,,1610612744.0,22500220
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,55,3pt,MISS D. Green 25' 3PT,[],Green,14,11,Missed,True,False,203110,,rebound,rebound,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1630541|1642954|201939|202710|203110,1628368|1630170|1641705|1642264|203084,-47.0,254.0,1610612744.0,22500220
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,rebound,V. Wembanyama REBOUND (Off:1 Def:2),[],Wembanyama,14,11,,False,False,1641705,,3pt missed,substitution,,,,1628368|1630170|1630541|1641705|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1641705|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500220
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,58,substitution,SUB out: V. Wembanyama,[],Wembanyama,14,11,,False,False,1641705,,rebound,substitution,,,,1628368|1630170|1630541|1642264|1642954|201939|202710|203084|203110,1628368|1630170|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500220
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,59,substitution,SUB out: D. Fox,[],Fox,14,11,,False,False,1628368,,substitution,substitution,,,,1630170|1630541|1642264|1642954|201939|202710|203084|203110,1630170|1642264|203084,1630541|1642954|201939|202710|203110,,,1610612759.0,22500220
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,substitution,SUB out: J. Butler III,[],Butler III,14,11,,False,False,202710,,substitution,substitution,,,,1630170|1630541|1642264|1642954|201939|203084|203110,1630541|1642954|201939|203110,1630170|1642264|203084,,,1610612744.0,22500220
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,substitution,SUB out: D. Green,[],Green,14,11,,False,False,203110,,substitution,substitution,,,,1630170|1630541|1642264|1642954|201939|203084,1630541|1642954|201939,1630170|1642264|203084,,,1610612744.0,22500220
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,62,substitution,SUB in: L. Kornet,[],Kornet,14,11,,False,False,1628436,,substitution,substitution,,,,1628436|1630170|1630541|1642264|1642954|201939|203084,1628436|1630170|1642264|203084,1630541|1642954|201939,,,1610612759.0,22500220
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,63,substitution,SUB in: K. Johnson,[],Johnson,14,11,,False,False,1629640,,substitution,substitution,,,,1628436|1629640|1630170|1630541|1642264|1642954|201939|203084,1628436|1629640|1630170|1642264|203084,1630541|1642954|201939,,,1610612759.0,22500220
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,64,substitution,SUB in: A. Horford,[],Horford,14,11,,False,False,201143,,substitution,substitution,,,,1628436|1629640|1630170|1630541|1642264|1642954|201143|201939|203084,1630541|1642954|201143|201939,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500220
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,65,substitution,SUB in: J. Kuminga,[],Kuminga,14,11,,False,False,1630228,,substitution,turnover,,,,1628436|1629640|1630170|1630228|1630541|1642264|1642954|201143|201939|203084,1630228|1630541|1642954|201143|201939,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500220
1,PT06M57.00S,06:57,Q1 06:57,41.05,66,turnover,H. Barnes lost ball out-of-bounds TURNOVER (1 TO),[],Barnes,14,11,,False,False,203084,,substitution,timeout,,,,1628436|1629640|1630170|1630228|1630541|1642264|1642954|201143|201939|203084,1628436|1629640|1630170|1642264|203084,1630228|1630541|1642954|201143|201939,,,1610612759.0,22500220
1,PT06M57.00S,06:57,Q1 06:57,41.05,67,timeout,SAS Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,turnover,foul,,,,1628436|1629640|1630170|1630228|1630541|1642264|1642954|201143|201939|203084,1628436|1629640|1630170|1642264|203084,1630228|1630541|1642954|201143|201939,,,1610612759.0,22500220
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,foul,A. Horford offensive FOUL (1 PF),[],Horford,14,11,,False,False,201143,,timeout,turnover,1642264.0,,,1628436|1629640|1630170|1630228|1630541|1642264|1642954|201143|201939|203084,1630228|1630541|1642954|201143|201939,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500220
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,71,turnover,A. Horford offensive foul TURNOVER (1 TO),[],Horford,14,11,,False,False,201143,,foul,3pt made,,,,1628436|1629640|1630170|1630228|1630541|1642264|1642954|201143|201939|203084,1630228|1630541|1642954|201143|201939,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500220
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,72,3pt,D. Vassell 25' 3PT  (3 PTS) (L. Kornet 1 AST),['fromturnover'],Vassell,17,11,Made,True,True,1630170,1628436.0,turnover,2pt missed,,,,1628436|1629640|1630170|1630228|1630541|1642264|1642954|201143|201939|203084,1628436|1629640|1630170|1642264|203084,1630228|1630541|1642954|201143|201939,105.0,229.0,1610612759.0,22500220
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,74,2pt,MISS A. Horford 16' Jump Shot,[],Horford,17,11,Missed,True,False,201143,,3pt made,rebound,,,,1628436|1629640|1630170|1630228|1630541|1642264|1642954|201143|201939|203084,1630228|1630541|1642954|201143|201939,1628436|1629640|1630170|1642264|203084,-167.0,6.0,1610612744.0,22500220
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,75,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,17,11,,False,False,1630170,,2pt missed,2pt missed,,,,1628436|1629640|1630170|1630228|1630541|1642264|1642954|201143|201939|203084,1628436|1629640|1630170|1642264|203084,1630228|1630541|1642954|201143|201939,,,1610612759.0,22500220
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,2pt,MISS D. Vassell 9' pullup Shot,['pointsinthepaint'],Vassell,17,11,Missed,True,False,1630170,,rebound,rebound,,,,1628436|1629640|1630170|1630228|1630541|1642264|1642954|201143|201939|203084,1628436|1629640|1630170|1642264|203084,1630228|1630541|1642954|201143|201939,-54.0,77.0,1610612759.0,22500220
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,77,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,17,11,,False,False,1630228,,2pt missed,foul,,,,1628436|1629640|1630170|1630228|1630541|1642264|1642954|201143|201939|203084,1630228|1630541|1642954|201143|201939,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500220
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,foul,L. Kornet personal FOUL (1 PF),[],Kornet,17,11,,False,False,1628436,,rebound,substitution,1630228.0,,,1628436|1629640|1630170|1630228|1630541|1642264|1642954|201143|201939|203084,1628436|1629640|1630170|1642264|203084,1630228|1630541|1642954|201143|201939,,,1610612759.0,22500220
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,80,substitution,SUB out: W. Richard,[],Richard,17,11,,False,False,1642954,,foul,substitution,,,,1628436|1629640|1630170|1630228|1630541|1642264|201143|201939|203084,1630228|1630541|201143|201939,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500220
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,81,substitution,SUB out: M. Moody,[],Moody,17,11,,False,False,1630541,,substitution,substitution,,,,1628436|1629640|1630170|1630228|1642264|201143|201939|203084,1630228|201143|201939,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500220
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,substitution,SUB in: B. Hield,[],Hield,17,11,,False,False,1627741,,substitution,substitution,,,,1627741|1628436|1629640|1630170|1630228|1642264|201143|201939|203084,1627741|1630228|201143|201939,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500220
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,83,substitution,SUB in: B. Podziemski,[],Podziemski,17,11,,False,False,1641764,,substitution,3pt missed,,,,1627741|1628436|1629640|1630170|1630228|1641764|1642264|201143|201939|203084,1627741|1630228|1641764|201143|201939,1628436|1629640|1630170|1642264|203084,,,1610612744.0,22500220
